Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,5.399268178772578808e-02,1.761766361961635274e-01,5.545798247998545705e-01,-6.642598779863555236e-02
3.089600000000000080e+01,5.168452673120380730e-02,1.861262232946770401e-01,5.520801878735503987e-01,-7.472156117983488888e-02
3.090800000000000125e+01,4.996008082136103867e-02,1.963162983732602562e-01,5.491514535276172948e-01,-8.291533618264988748e-02
3.092000000000000171e+01,4.882556601867719948e-02,2.067004743735786354e-01,5.458090383744091945e-01,-9.097938070709997438e-02
3.093200000000000216e+01,4.828343604894855950e-02,2.172340197551639873e-01,5.420697131150379322e-01,-9.888818737112264889e-02
3.094400000000000261e+01,4.833277267525334930e-02,2.278740324904034442e-01,5.379513203719671344e-01,-1.066186041879737950e-01
3.095599999999999952e+01,4.896965793295355446e-02,2.385795643793288401e-01,5.334725256226319212e-01,-1.141497488178199321e-01
3.096799999999999997e+01,5.018752065191371681e-02,2.493117039794219003e-01,5.286525987024891515e-01,-1.214629114545610344e-01
3.098000000000000043e+01,5.197745670820574232e-02,2.600336254329630448e-01,5.235112231759859736e-01,-1.285414504150180492e-01
3.099200000000000088e+01,5.432852326599783149e-02,2.707106094926164386e-01,5.180683308485805050e-01,-1.353706836437935657e-01
3.100399999999999778e+01,5.722800784589512219e-02,2.813100421276714114e-01,5.123439587690571395e-01,-1.419377786268920527e-01
3.101599999999999824e+01,6.066167343914884852e-02,2.918013952581120507e-01,5.063581262140672834e-01,-1.482316426101601692e-01
3.102799999999999869e+01,6.461398112129508597e-02,3.021561934197224408e-01,5.001307293302852397e-01,-1.542428145310149323e-01
3.103999999999999915e+01,6.906829174027764862e-02,3.123479695127663880e-01,4.936814513135728832e-01,-1.599633596798609725e-01
3.105199999999999960e+01,7.400704829271491370e-02,3.223522122255246258e-01,4.870296862153002948e-01,-1.653867677967866268e-01
3.106400000000000006e+01,7.941194058152001300e-02,3.321463072465157262e-01,4.801944746729829294e-01,-1.705078550666564441e-01
3.107600000000000051e+01,8.526405368738577961e-02,3.417094739771094347e-01,4.731944500597186631e-01,-1.753226702895166744e-01
3.108800000000000097e+01,9.154400170011252336e-02,3.510226991213714620e-01,4.660477937297272111e-01,-1.798284053629373991e-01
3.110000000000000142e+01,9.823204805435946374e-02,3.600686682533570937e-01,4.587721982041564339e-01,-1.840233101094028989e-01
3.111200000000000188e+01,1.053082137061548545e-01,3.688316962357177098e-01,4.513848372907973139e-01,-1.879066114075500227e-01
3.112400000000000233e+01,1.127523742772027909e-01,3.772976571796146650e-01,4.439023422640509531e-01,-1.914784365344619210e-01
3.113600000000000279e+01,1.205443471876706529e-01,3.854539144878664780e-01,4.363407833476459774e-01,-1.947397405921421076e-01
3.114799999999999969e+01,1.286639696973818081e-01,3.932892514046125720e-01,4.287156558439272902e-01,-1.976922378704712435e-01
3.116000000000000014e+01,1.370911686817269659e-01,4.007938024007489108e-01,4.210418703406719199e-01,-2.003383369878098397e-01
3.117200000000000060e+01,1.458060228829959060e-01,4.079589856499011846e-01,4.133337465016211354e-01,-2.026810796465020048e-01
3.118400000000000105e+01,1.547888183005860507e-01,4.147774367915105231e-01,4.056050100106921019e-01,-2.047240828413970926e-01
3.119599999999999795e+01,1.640200973143714491e-01,4.212429441319995305e-01,3.978687922944902922e-01,-2.064714843638034703e-01
3.120799999999999841e+01,1.734807020742754613e-01,4.273503853996669655e-01,3.901376326938716388e-01,-2.079278914495602815e-01
3.121999999999999886e+01,1.831518126350119846e-01,4.330956661414614994e-01,3.824234827945443005e-01,-2.090983324273975597e-01
3.123199999999999932e+01,1.930149802677491588e-01,4.384756598286774776e-01,3.747377126597302710e-01,-2.099882112316237837e-01
3.124399999999999977e+01,2.030521563389871831e-01,4.434881497220106161e-01,3.670911187361018402e-01,-2.106032646511143969e-01
3.125600000000000023e+01,2.132457171110245242e-01,4.481317725336312896e-01,3.594939332279725730e-01,-2.109495221941114773e-01
3.126800000000000068e+01,2.235784847870546932e-01,4.524059639137105182e-01,3.519558347551111632e-01,-2.110332684554414029e-01
3.128000000000000114e+01,2.340337450966891719e-01,4.563109057807042679e-01,3.444859601269026350e-01,-2.108610078791109399e-01
3.129200000000000159e+01,2.445952616939595370e-01,4.598474755079570153e-01,3.370929170806580832e-01,-2.104394318150362431e-01
3.130400000000000205e+01,2.552472876191521634e-01,4.630171969735766835e-01,3.297847978448946171e-01,-2.097753877736384109e-01
3.131600000000000250e+01,2.659745740576072714e-01,4.658221934755782390e-01,3.225691933999163541e-01,-2.088758507864705849e-01
3.132799999999999940e+01,2.767623766125769658e-01,4.682651425099172426e-01,3.154532083181996183e-01,-2.077478967848422065e-01
3.133999999999999986e+01,2.875964592950123744e-01,4.703492324050206896e-01,3.084434760761856076e-01,-2.063986779116419312e-01
3.135200000000000031e+01,2.984630964203089376e-01,4.720781208026301190e-01,3.015461747374477142e-01,-2.048353996843992886e-01
3.136400000000000077e+01,3.093490725906277716e-01,4.734558949712303622e-01,2.947670429146738158e-01,-2.030652999300320838e-01
3.137599999999999767e+01,3.202416809308053502e-01,4.744870339348947197e-01,2.881113959250364287e-01,-2.010956294138376010e-01
3.138799999999999812e+01,3.311287197362755008e-01,4.751763723971170195e-01,2.815841420599877187e-01,-1.989336340871290243e-01
3.139999999999999858e+01,3.419984876823818909e-01,4.755290664360308783e-01,2.751897988967466624e-01,-1.965865388796168567e-01
3.141199999999999903e+01,3.528397777361823584e-01,4.755505609444376502e-01,2.689325095844832259e-01,-1.940615329641288689e-01
3.142399999999999949e+01,3.636418699038232449e-01,4.752465587851856799e-01,2.628160590437897959e-01,-1.913657564227278507e-01
3.143599999999999994e+01,3.743945229391147378e-01,4.746229916297671214e-01,2.568438900232490885e-01,-1.885062882446703614e-01
3.144800000000000040e+01,3.850879651317648533e-01,4.736859924454912552e-01,2.510191189619215280e-01,-1.854901355880084202e-01
3.146000000000000085e+01,3.957128842868585239e-01,4.724418695942854685e-01,2.453445516113556824e-01,-1.823242242380220535e-01
3.147200000000000131e+01,4.062604170005859050e-01,4.708970825040758590e-01,2.398226983752801134e-01,-1.790153901970488737e-01
3.148400000000000176e+01,4.167221373308678811e-01,4.690582188718218082e-01,2.344557893294751949e-01,-1.755703723417319506e-01
3.149600000000000222e+01,4.270900449554045908e-01,4.669319733556367980e-01,2.292457888884545658e-01,-1.719958060851703163e-01
3.150800000000000267e+01,4.373565529037843902e-01,4.645251277119972211e-01,2.241944100895109371e-01,-1.682982179829835834e-01
3.151999999999999957e+01,4.475144749445943426e-01,4.618445323328815855e-01,2.193031284683946702e-01,-1.644840212239018773e-01
3.153200000000000003e+01,4.575570127030162415e-01,4.588970891366912497e-01,2.145731955043904404e-01,-1.605595119471035226e-01
3.154400000000000048e+01,4.674777425790769825e-01,4.556897357661365278e-01,2.100056516158996245e-01,-1.565308663302205638e-01
3.155600000000000094e+01,4.772706025317753342e-01,4.522294310457040112e-01,2.056013386906817286e-01,-1.524041383936319272e-01
3.156799999999999784e+01,4.869298787893540092e-01,4.485231416510752633e-01,2.013609121378661659e-01,-1.481852584684465735e-01
3.157999999999999829e+01,4.964501925414847583e-01,4.445778299427371461e-01,1.972848524515218582e-01,-1.438800322773238771e-01
3.159199999999999875e+01,5.058264866646207114e-01,4.404004429161522682e-01,1.933734762781139094e-01,-1.394941405791246536e-01
3.160399999999999920e+01,5.150540125277388581e-01,4.359979022210670463e-01,1.896269469824852505e-01,-1.350331393301358873e-01
3.161599999999999966e+01,5.241283169216185422e-01,4.313770952030027694e-01,1.860452847091684792e-01,-1.305024603164890717e-01
3.162800000000000011e+01,5.330452291511640350e-01,4.265448669205139653e-01,1.826283759378250771e-01,-1.259074122141373431e-01
3.164000000000000057e+01,5.418008483267388042e-01,4.215080130924725443e-01,1.793759825334080016e-01,-1.212531820345803812e-01
3.165200000000000102e+01,5.503915308872247003e-01,4.162732739304529361e-01,1.762877502933183071e-01,-1.165448369162778303e-01
3.166400000000000148e+01,5.588138783844497359e-01,4.108473288121592404e-01,1.733632169953404634e-01,-1.117873262234290455e-01
3.167600000000000193e+01,5.670647255557856870e-01,4.052367917528019170e-01,1.706018199515166867e-01,-1.069854839154995019e-01
3.168800000000000239e+01,5.751411287091068303e-01,3.994482076323570552e-01,1.680029030743667995e-01,-1.021440311525378120e-01
3.170000000000000284e+01,5.830403544418552020e-01,3.934880491376906986e-01,1.655657234630033836e-01,-9.726757910293450105e-02
3.171199999999999974e+01,5.907598687137458615e-01,3.873627143796442573e-01,1.632894575176965235e-01,-9.236063192185456350e-02
3.172400000000000020e+01,5.982973262906295941e-01,3.810785251462540102e-01,1.611732065923729973e-01,-8.742758987007430427e-02
3.173600000000000065e+01,6.056505605751326682e-01,3.746417257544344959e-01,1.592160021953759330e-01,-8.247275254445189663e-02
3.174800000000000111e+01,6.128175738381120841e-01,3.680584824634828278e-01,1.574168107495366176e-01,-7.750032219262062427e-02
3.175999999999999801e+01,6.197965278633715824e-01,3.613348834148913946e-01,1.557745379233245742e-01,-7.251440708590414785e-02
3.177199999999999847e+01,6.265857350167919337e-01,3.544769390639553319e-01,1.542880325454131507e-01,-6.751902492572038617e-02
3.178399999999999892e+01,6.331836497497913552e-01,3.474905830696710662e-01,1.529560901156273300e-01,-6.251810626002418658e-02
3.179599999999999937e+01,6.395888605460178233e-01,3.403816736103126850e-01,1.517774559256565847e-01,-5.751549788750861397e-02
3.180799999999999983e+01,6.458000823191699657e-01,3.331559950929689484e-01,1.507508278035082083e-01,-5.251496622847354884e-02
3.182000000000000028e+01,6.518161492690384140e-01,3.258192602261039683e-01,1.498748584960096775e-01,-4.752020064236309183e-02
3.183200000000000074e+01,6.576360082021371900e-01,3.183771124248741535e-01,1.491481577041503526e-01,-4.253481667305992336e-02
3.184400000000000119e+01,6.632587123226054704e-01,3.108351285196166991e-01,1.485692937864147856e-01,-3.756235920404524947e-02
3.185600000000000165e+01,6.686834154985416001e-01,3.031988217383157491e-01,1.481367951456818155e-01,-3.260630550656921922e-02
3.186800000000000210e+01,6.739093670083065035e-01,2.954736449344587679e-01,1.478491513154907011e-01,-2.767006816490744786e-02
3.188000000000000256e+01,6.789359067709871409e-01,2.876649940317936860e-01,1.477048137620609880e-01,-2.275699786379639308e-02
3.189199999999999946e+01,6.837624610646321210e-01,2.797782116578719225e-01,1.477021964185362690e-01,-1.787038602404501797e-02
3.190399999999999991e+01,6.883885387355047625e-01,2.718185909382528909e-01,1.478396759684443562e-01,-1.301346727324205997e-02
3.191600000000000037e+01,6.928137279011401528e-01,2.637913794233163745e-01,1.481155918956311435e-01,-8.189421739458526209e-03
3.192800000000000082e+01,6.970376931494950412e-01,2.557017831193978408e-01,1.485282463182334978e-01,-3.401377156709647995e-03
3.193999999999999773e+01,7.010601732360471905e-01,2.475549705958411395e-01,1.490759036246527836e-01,1.347589228076980861e-03
3.195199999999999818e+01,7.048809792800556639e-01,2.393560771391405051e-01,1.497567899296984861e-01,6.054448955938507640e-03
3.196399999999999864e+01,7.084999934606422967e-01,2.311102089250043901e-01,1.505690923694629479e-01,1.071622087293902861e-02
3.197599999999999909e+01,7.119171682126218537e-01,2.228224471785163197e-01,1.515109582537842170e-01,1.532996987083142491e-02
3.198799999999999955e+01,7.151325259211664953e-01,2.144978522920890918e-01,1.525804940953493505e-01,1.989280585768475260e-02
3.200000000000000000e+01,7.181461591134814526e-01,2.061414678701383452e-01,1.537757645348444835e-01,2.440188296383216313e-02
