Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.561082350414964570e-01,1.026687377844700544e-01,5.279462450550709285e-01,2.051471327445149317e-02
3.088400000000000034e+01,1.492868230436920629e-01,1.070746166697848223e-01,5.303154090884972804e-01,1.348914437407485074e-02
3.089600000000000080e+01,1.427405147702431321e-01,1.121882348497416360e-01,5.322416705789245750e-01,6.172254746597732704e-03
3.090800000000000125e+01,1.365290302672571010e-01,1.179690334078115771e-01,5.337072404762939204e-01,-1.390507949361714270e-03
3.092000000000000171e+01,1.307053655459451125e-01,1.243726752669357671e-01,5.346993630552825394e-01,-9.154047148154730029e-03
3.093200000000000216e+01,1.253158756704419174e-01,1.313520133558109260e-01,5.352099476136708001e-01,-1.707409995555621285e-02
3.094400000000000261e+01,1.204004637706806713e-01,1.388579594842094533e-01,5.352351786332770756e-01,-2.510763647694477102e-02
3.095599999999999952e+01,1.159928509956529297e-01,1.468402510103669067e-01,5.347751171094633493e-01,-3.321318217711994453e-02
3.096799999999999997e+01,1.121209052289414976e-01,1.552481164299548411e-01,5.338333032775031128e-01,-4.135107052413532908e-02
3.098000000000000043e+01,1.088070094319281284e-01,1.640308440206503238e-01,5.324163686942412488e-01,-4.948363362307319629e-02
3.099200000000000088e+01,1.060684535422402180e-01,1.731382597680821422e-01,5.305336636233561887e-01,-5.757533859939741733e-02
3.100399999999999778e+01,1.039178367807644665e-01,1.825211221238384751e-01,5.281969039443796810e-01,-6.559287725055841511e-02
3.101599999999999824e+01,1.023634699083257188e-01,1.921314418518512146e-01,5.254198403597947209e-01,-7.350521603991211350e-02
3.102799999999999869e+01,1.014097693652276921e-01,2.019227354438166144e-01,5.222179514963721791e-01,-8.128361293332199422e-02
3.103999999999999915e+01,1.010576372985779459e-01,2.118502204507885789e-01,5.186081615622467611e-01,-8.890160693567765449e-02
3.105199999999999960e+01,1.013048232335614363e-01,2.218709606913901455e-01,5.146085825011511572e-01,-9.633498551694941181e-02
3.106400000000000006e+01,1.021462645915007517e-01,2.319439687438711872e-01,5.102382800487988979e-01,-1.035617344585963717e-01
3.107600000000000051e+01,1.035744044260630131e-01,2.420302724779565817e-01,5.055170627134564221e-01,-1.105619740237735737e-01
3.108800000000000097e+01,1.055794856708991564e-01,2.520929516857708941e-01,5.004652924449956020e-01,-1.173178847735000668e-01
3.110000000000000142e+01,1.081498219009120743e-01,2.620971501680183779e-01,4.951037155988313176e-01,-1.238136258239644488e-01
3.111200000000000188e+01,1.112720451382312181e-01,2.720100679495804363e-01,4.894533127209583223e-01,-1.300352478708912407e-01
3.112400000000000233e+01,1.149313316137538094e-01,2.818009376561521062e-01,4.835351656590398672e-01,-1.359706028953904799e-01
3.113600000000000279e+01,1.191116066537687146e-01,2.914409884916829285e-01,4.773703405265470878e-01,-1.416092521096206092e-01
3.114799999999999969e+01,1.237957300232640223e-01,3.009034007210832362e-01,4.709797850995756097e-01,-1.469423733960704415e-01
3.116000000000000014e+01,1.289656631441603862e-01,3.101632530857713621e-01,4.643842392990667478e-01,-1.519626692366434495e-01
3.117200000000000060e+01,1.346026196356245042e-01,3.191974651601638957e-01,4.576041574968481851e-01,-1.566642759118582195e-01
3.118400000000000105e+01,1.406872006095858663e-01,3.279847362926403553e-01,4.506596414760285496e-01,-1.610426745714217955e-01
3.119599999999999795e+01,1.471995161094203641e-01,3.365054824604984951e-01,4.435703829705386902e-01,-1.650946046300207082e-01
3.120799999999999841e+01,1.541192940131799471e-01,3.447417721008599889e-01,4.363556148015294567e-01,-1.688179798220733885e-01
3.121999999999999886e+01,1.614259776421353709e-01,3.526772617531466203e-01,4.290340697178800511e-01,-1.722118071520064020e-01
3.123199999999999932e+01,1.690988132267829402e-01,3.602971321592769449e-01,4.216239461325277382e-01,-1.752761088988084304e-01
3.124399999999999977e+01,1.771169282900090514e-01,3.675880253100825001e-01,4.141428800250940290e-01,-1.780118477717356484e-01
3.125600000000000023e+01,1.854594019144076011e-01,3.745379827967161290e-01,4.066079223536683829e-01,-1.804208552654115172e-01
3.126800000000000068e+01,1.941053277699457680e-01,3.811363857199151495e-01,3.990355213846634164e-01,-1.825057632246509798e-01
3.128000000000000114e+01,2.030338706911078706e-01,3.873738963243779088e-01,3.914415094094615410e-01,-1.842699386001561412e-01
3.129200000000000159e+01,2.122243175103068202e-01,3.932424014571683224e-01,3.838410933703916839e-01,-1.857174213540171981e-01
3.130400000000000205e+01,2.216561227775001308e-01,3.987349578952055218e-01,3.762488489668233127e-01,-1.868528654573237691e-01
3.131600000000000250e+01,2.313089499248816849e-01,4.038457395450927856e-01,3.686787178552594080e-01,-1.876814829099364423e-01
3.132799999999999940e+01,2.411627083703651864e-01,4.085699864868582720e-01,3.611440075957311202e-01,-1.882089907036633702e-01
3.133999999999999986e+01,2.511975869943032791e-01,4.129039558097329921e-01,3.536573940309689079e-01,-1.884415606439358848e-01
3.135200000000000031e+01,2.613940843701881289e-01,4.168448741714552153e-01,3.462309258153203340e-01,-1.883857719409802178e-01
3.136400000000000077e+01,2.717330360819588675e-01,4.203908920015157480e-01,3.388760308373795493e-01,-1.880485664789401656e-01
3.137599999999999767e+01,2.821956394172766558e-01,4.235410392620700404e-01,3.316035243045403758e-01,-1.874372066700346340e-01
3.138799999999999812e+01,2.927634756878119138e-01,4.262951826771939623e-01,3.244236182791733758e-01,-1.865592358003369811e-01
3.139999999999999858e+01,3.034185303934535671e-01,4.286539843408376793e-01,3.173459324754950295e-01,-1.854224407739160085e-01
3.141199999999999903e+01,3.141432114174633194e-01,4.306188616157779481e-01,3.103795061434502789e-01,-1.840348171626939866e-01
3.142399999999999949e+01,3.249203654131489483e-01,4.321919482394065426e-01,3.035328108816066073e-01,-1.824045364703429373e-01
3.143599999999999994e+01,3.357332925196939710e-01,4.333760565570152767e-01,2.968137642351330041e-01,-1.805399155197453531e-01
3.144800000000000040e+01,3.465657595247995104e-01,4.341746408089174336e-01,2.902297439477459773e-01,-1.784493878749370543e-01
3.146000000000000085e+01,3.574020115745520365e-01,4.345917614040397114e-01,2.837876027481768260e-01,-1.761414772099616499e-01
3.147200000000000131e+01,3.682267825161553709e-01,4.346320501192430519e-01,2.774936835623719178e-01,-1.736247725386833307e-01
3.148400000000000176e+01,3.790253039465812934e-01,4.343006761704489849e-01,2.713538350524284382e-01,-1.709079052212912064e-01
3.149600000000000222e+01,3.897833130295852988e-01,4.336033131084511827e-01,2.653734273922757625e-01,-1.679995276649810798e-01
3.150800000000000267e+01,4.004870591346929021e-01,4.325461064989827853e-01,2.595573681984356118e-01,-1.649082936380983633e-01
3.151999999999999957e+01,4.111233093444429665e-01,4.311356423530950388e-01,2.539101185419026518e-01,-1.616428401188838848e-01
3.153200000000000003e+01,4.216793528703103866e-01,4.293789162800745740e-01,2.484357089743144398e-01,-1.582117706018443259e-01
3.154400000000000048e+01,4.321430044129404568e-01,4.272833033409647041e-01,2.431377555082727682e-01,-1.546236397867348233e-01
3.155600000000000094e+01,4.425026064988306640e-01,4.248565285861614638e-01,2.380194754977933425e-01,-1.508869395770819632e-01
3.156799999999999784e+01,4.527470308227597995e-01,4.221066382655642713e-01,2.330837033706851247e-01,-1.470100863172336680e-01
3.157999999999999829e+01,4.628656786234761622e-01,4.190419717042759284e-01,2.283329061699828633e-01,-1.430014091989503244e-01
3.159199999999999875e+01,4.728484801188516107e-01,4.156711338409291301e-01,2.237691988665977127e-01,-1.388691397706770525e-01
3.160399999999999920e+01,4.826858930262088454e-01,4.120029684292743632e-01,2.193943594099572181e-01,-1.346214024847233182e-01
3.161599999999999966e+01,4.923689001933015397e-01,4.080465319067959618e-01,2.152098434877906807e-01,-1.302662062197686987e-01
3.162800000000000011e+01,5.018890063657719391e-01,4.038110679367502009e-01,2.112167989702127546e-01,-1.258114367182703308e-01
3.164000000000000057e+01,5.112382341175034650e-01,3.993059826321948558e-01,2.074160800170120889e-01,-1.212648498805528052e-01
3.165200000000000102e+01,5.204091189711705923e-01,3.945408204723112600e-01,2.038082608305070431e-01,-1.166340658595679536e-01
3.166400000000000148e+01,5.293947037373384346e-01,3.895252409226250823e-01,2.003936490395420711e-01,-1.119265639025326803e-01
3.167600000000000193e+01,5.381885321016814938e-01,3.842689957716153848e-01,1.971722987031440388e-01,-1.071496778878701372e-01
3.168800000000000239e+01,5.467846414911722297e-01,3.787819071967239992e-01,1.941440229250806226e-01,-1.023105925080923517e-01
3.170000000000000284e+01,5.551775552514132128e-01,3.730738465729038777e-01,1.913084060730491642e-01,-9.741634005146429520e-02
3.171199999999999974e+01,5.633622741686030722e-01,3.671547140366772100e-01,1.886648155985066744e-01,-9.247379773747774201e-02
3.172400000000000020e+01,5.713342673709390640e-01,3.610344188181540126e-01,1.862124134552144428e-01,-8.748968556330966040e-02
3.173600000000000065e+01,5.790894626453911842e-01,3.547228603527322610e-01,1.839501671164719965e-01,-8.247056462060713133e-02
3.174800000000000111e+01,5.866242362070080985e-01,3.482299101831036747e-01,1.818768601926797068e-01,-7.742283584398526597e-02
3.175999999999999801e+01,5.939354019588083400e-01,3.415653946610248126e-01,1.799911026524264879e-01,-7.235273915473706963e-02
3.177199999999999847e+01,6.010202002812176092e-01,3.347390784568013977e-01,1.782913406516359323e-01,-6.726635296522834317e-02
3.178399999999999892e+01,6.078762863906680414e-01,3.277606488829092890e-01,1.767758659765309159e-01,-6.216959401146095188e-02
3.179599999999999937e+01,6.145017183075761613e-01,3.206397010363521427e-01,1.754428251072205625e-01,-5.706821748314921949e-02
3.180799999999999983e+01,6.208949444741947987e-01,3.133857237625848891e-01,1.742902279096608664e-01,-5.196781742257386427e-02
3.182000000000000028e+01,6.270547910630710486e-01,3.060080864418761037e-01,1.733159559645320869e-01,-4.687382736524487586e-02
3.183200000000000074e+01,6.329804490168098319e-01,2.985160265969957205e-01,1.725177705422641650e-01,-4.179152119717275543e-02
3.184400000000000119e+01,6.386714608596771869e-01,2.909186383191194047e-01,1.718933202340207078e-01,-3.672601420522111221e-02
3.185600000000000165e+01,6.441277073212091642e-01,2.832248615068050923e-01,1.714401482489222861e-01,-3.168226429864533927e-02
3.186800000000000210e+01,6.493493938114542896e-01,2.754434719109060126e-01,1.711556993881757915e-01,-2.666507338148292952e-02
3.188000000000000256e+01,6.543370367867813453e-01,2.675830719762797849e-01,1.710373267070728898e-01,-2.167908885695152277e-02
3.189199999999999946e+01,6.590914500443213475e-01,2.596520824692671869e-01,1.710822978760330737e-01,-1.672880524645368322e-02
3.190399999999999991e+01,6.636137309821100727e-01,2.516587348779945610e-01,1.712878012520170079e-01,-1.181856590714080307e-02
3.191600000000000037e+01,6.679052468608172033e-01,2.436110645708624567e-01,1.716509516717123485e-01,-6.952564833326889751e-03
3.192800000000000082e+01,6.719676211017352463e-01,2.355169046967848512e-01,1.721687959779134303e-01,-2.134848528232586098e-03
3.193999999999999773e+01,6.758027196542311099e-01,2.273838808092620289e-01,1.728383182904798532e-01,2.630682066225463987e-03
3.195199999999999818e+01,6.794126374644449129e-01,2.192194061948231631e-01,1.736564450331808396e-01,7.340269592809917434e-03
3.196399999999999864e+01,6.827996850753774716e-01,2.110306778851004372e-01,1.746200497275960384e-01,1.199029826561259608e-02
3.197599999999999909e+01,6.859663753869051916e-01,2.028246733304846783e-01,1.757259575650854388e-01,1.657729182914066679e-02
3.198799999999999955e+01,6.889154106025007218e-01,1.946081477122984515e-01,1.769709497676346943e-01,2.109791149801143462e-02
3.200000000000000000e+01,6.916496693876944546e-01,1.863876318694223100e-01,1.783517677481525066e-01,2.554895388456968064e-02
