Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.752113664616454514e-01,3.973000404373076555e-01,3.924734346535979079e-01,-1.445805820027912802e-01
3.092000000000000171e+01,1.840739813690214222e-01,4.046904575351317201e-01,3.847241956112880112e-01,-1.468298980147775268e-01
3.093200000000000216e+01,1.932498026614785647e-01,4.116947960083136016e-01,3.769494683603876184e-01,-1.487414062968476225e-01
3.094400000000000261e+01,2.027139366879980864e-01,4.183042367917103599e-01,3.691663845944752054e-01,-1.503200938785882179e-01
3.095599999999999952e+01,2.124418346358054599e-01,4.245116191169107100e-01,3.613912347976952488e-01,-1.515717177516643643e-01
3.096799999999999997e+01,2.224093722052878641e-01,4.303113429276690938e-01,3.536394625541352532e-01,-1.525027210062445959e-01
3.098000000000000043e+01,2.325929190720632533e-01,4.356992723269986767e-01,3.459256639424062585e-01,-1.531201533429014383e-01
3.099200000000000088e+01,2.429693988822981821e-01,4.406726405223803655e-01,3.382635914591667903e-01,-1.534315959300313337e-01
3.100399999999999778e+01,2.535163404858287173e-01,4.452299566674299269e-01,3.306661619603349367e-01,-1.534450905587479708e-01
3.101599999999999824e+01,2.642119210733127610e-01,4.493709149385806123e-01,3.231454681489241421e-01,-1.531690730316293825e-01
3.102799999999999869e+01,2.750350018478753267e-01,4.530963061322750840e-01,3.157127931747728544e-01,-1.526123107081827635e-01
3.103999999999999915e+01,2.859651568284943268e-01,4.564079320208761503e-01,3.083786279447607859e-01,-1.517838441178996911e-01
3.105199999999999960e+01,2.969826953509059897e-01,4.593085226629258222e-01,3.011526907721394641e-01,-1.506929325413897403e-01
3.106400000000000006e+01,3.080686788022588551e-01,4.618016568250629672e-01,2.940439490223569208e-01,-1.493490034507711783e-01
3.107600000000000051e+01,3.192049320973696647e-01,4.638916856381387621e-01,2.870606424388614797e-01,-1.477616056918984455e-01
3.108800000000000097e+01,3.303740503774000303e-01,4.655836595785806664e-01,2.802103078568090044e-01,-1.459403662850044525e-01
3.110000000000000142e+01,3.415594013854725830e-01,4.668832588374960402e-01,2.734998050373047551e-01,-1.438949507127156857e-01
3.111200000000000188e+01,3.527451239484949430e-01,4.677967271141055816e-01,2.669353433751253668e-01,-1.416350265609517267e-01
3.112400000000000233e+01,3.639161229696790678e-01,4.683308088467660335e-01,2.605225092560319866e-01,-1.391702303730275314e-01
3.113600000000000279e+01,3.750580613122908580e-01,4.684926898738078216e-01,2.542662938583715726e-01,-1.365101375749878110e-01
3.114799999999999969e+01,3.861573489316598162e-01,4.682899414976420260e-01,2.481711212139793288e-01,-1.336642353275284967e-01
3.116000000000000014e+01,3.972011295896853422e-01,4.677304679089069883e-01,2.422408763609468774e-01,-1.306418981594280881e-01
3.117200000000000060e+01,4.081772654637261799e-01,4.668224569127829571e-01,2.364789334380566765e-01,-1.274523662363642174e-01
3.118400000000000105e+01,4.190743199402030550e-01,4.655743338867681103e-01,2.308881835888675904e-01,-1.241047261203234858e-01
3.119599999999999795e+01,4.298815388621267108e-01,4.639947188883169482e-01,2.254710625560953918e-01,-1.206078938756884322e-01
3.120799999999999841e+01,4.405888304795171351e-01,4.620923868213801522e-01,2.202295778640830370e-01,-1.169706003805302263e-01
3.121999999999999886e+01,4.511867443319086957e-01,4.598762305632258518e-01,2.151653355001517387e-01,-1.132013787044941766e-01
3.123199999999999932e+01,4.616664492734315339e-01,4.573552269467510145e-01,2.102795660180707127e-01,-1.093085534177740126e-01
3.124399999999999977e+01,4.720197108326791846e-01,4.545384054885564518e-01,2.055731499993642686e-01,-1.053002316999327587e-01
3.125600000000000023e+01,4.822388680824051810e-01,4.514348197496156345e-01,2.010466428196812372e-01,-1.011842961219811127e-01
3.126800000000000068e+01,4.923168101775243777e-01,4.480535212129356237e-01,1.967002986761554606e-01,-9.696839897968370647e-02
3.128000000000000114e+01,5.022469527044292059e-01,4.444035355611807292e-01,1.925340938439779326e-01,-9.265995806135399193e-02
3.129200000000000159e+01,5.120232139697415974e-01,4.404938412370548728e-01,1.885477491349253354e-01,-8.826615373895500827e-02
3.130400000000000205e+01,5.216399913429059509e-01,4.363333501695155769e-01,1.847407515431185310e-01,-8.379392727786386108e-02
3.131600000000000250e+01,5.310921377539330468e-01,4.319308905502753371e-01,1.811123750656545572e-01,-7.924998026510046700e-02
3.132799999999999940e+01,5.403749384355536201e-01,4.272951915468941597e-01,1.776617006960551359e-01,-7.464077506342126078e-02
3.133999999999999986e+01,5.494840879877870288e-01,4.224348698413073477e-01,1.743876355906349152e-01,-6.997253620469569280e-02
3.135200000000000031e+01,5.584156678324617706e-01,4.173584178855423987e-01,1.712889314149338982e-01,-6.525125264051531704e-02
3.136400000000000077e+01,5.671661241156952249e-01,4.120741937699377022e-01,1.683642018810991015e-01,-6.048268077762149197e-02
3.137599999999999767e+01,5.757322461075490283e-01,4.065904126028055399e-01,1.656119394893130481e-01,-5.567234822873710215e-02
3.138799999999999812e+01,5.841111451400252674e-01,4.009151393045652378e-01,1.630305314910952541e-01,-5.082555821774210197e-02
3.139999999999999858e+01,5.923002341173027041e-01,3.950562827237548702e-01,1.606182750934937176e-01,-4.594739458373713059e-02
3.141199999999999903e+01,6.002972076256091194e-01,3.890215909865945010e-01,1.583733919246776978e-01,-4.104272733433868975e-02
3.142399999999999949e+01,6.081000226642274686e-01,3.828186479964822420e-01,1.562940417838270257e-01,-3.611621870644739218e-02
3.143599999999999994e+01,6.157068800138831843e-01,3.764548710043923441e-01,1.543783356970676868e-01,-3.117232969500561418e-02
3.144800000000000040e+01,6.231162062542072722e-01,3.699375091758099754e-01,1.526243483033115356e-01,-2.621532702199991932e-02
3.146000000000000085e+01,6.303266364379676023e-01,3.632736430845159292e-01,1.510301295909215191e-01,-2.124929051735882993e-02
3.147200000000000131e+01,6.373369974262520499e-01,3.564701850682148732e-01,1.495937160075853367e-01,-1.627812089452023228e-02
3.148400000000000176e+01,6.441462918859195419e-01,3.495338803855258525e-01,1.483131409622305830e-01,-1.130554790589316169e-02
3.149600000000000222e+01,6.507536829481860297e-01,3.424713091184344860e-01,1.471864447363343820e-01,-6.335138870348390287e-03
3.150800000000000267e+01,6.571584795252287670e-01,3.352888887686401587e-01,1.462116838194724711e-01,-1.370307569732664987e-03
3.151999999999999957e+01,6.633601222802363306e-01,3.279928775005701014e-01,1.453869396796583224e-01,3.585676483057116757e-03
3.153200000000000003e+01,6.693581702451928406e-01,3.205893779879386285e-01,1.447103269754078381e-01,8.529678397156313652e-03
3.154400000000000048e+01,6.751522880799922799e-01,3.130843418247791776e-01,1.441800012112250395e-01,1.345868786571026779e-02
3.155600000000000094e+01,6.807422339662269062e-01,3.054835744656396179e-01,1.437941658324279337e-01,1.836980871995693917e-02
3.156799999999999784e+01,6.861278481289416753e-01,2.977927406633539831e-01,1.435510787485032858e-01,2.326024805494743275e-02
3.157999999999999829e+01,6.913090419801739550e-01,2.900173703762461419e-01,1.434490582661847036e-01,2.812730490193003641e-02
3.159199999999999875e+01,6.962857878786610222e-01,2.821628651199003524e-01,1.434864884056332168e-01,3.296835842044328058e-02
3.160399999999999920e+01,7.010581095013536101e-01,2.742345047416703263e-01,1.436618235609685157e-01,3.778085557961492064e-02
3.161599999999999966e+01,7.056260728234996504e-01,2.662374545989890651e-01,1.439735924585840432e-01,4.256229829804845932e-02
3.162800000000000011e+01,7.099897777059556159e-01,2.581767731250924625e-01,1.444204013495633820e-01,4.731023001051476440e-02
3.164000000000000057e+01,7.141493500901853198e-01,2.500574197681247335e-01,1.450009363636020066e-01,5.202222163095669011e-02
3.165200000000000102e+01,7.181049348036840918e-01,2.418842632917141688e-01,1.457139649311524898e-01,5.669585688453290112e-02
3.166400000000000148e+01,7.218566889811989240e-01,2.336620904267982524e-01,1.465583361687112229e-01,6.132871698772286023e-02
3.167600000000000193e+01,7.254047761097517366e-01,2.253956148660862802e-01,1.475329800988087192e-01,6.591836466009870499e-02
3.168800000000000239e+01,7.287493607087734970e-01,2.170894865934746287e-01,1.486369055600102185e-01,7.046232746690342386e-02
3.170000000000000284e+01,7.318906036598310516e-01,2.087483015417109788e-01,1.498691966402523890e-01,7.495808050289881619e-02
3.171199999999999974e+01,7.348286582041372306e-01,2.003766115717130758e-01,1.512290074435206355e-01,7.940302844821774120e-02
3.172400000000000020e+01,7.375636666299796307e-01,1.919789347670518842e-01,1.527155549803255463e-01,8.379448705480291304e-02
3.173600000000000065e+01,7.400957576761163503e-01,1.835597660363618155e-01,1.543281099485280805e-01,8.812966414693299000e-02
3.174800000000000111e+01,7.424250446818264626e-01,1.751235880152379465e-01,1.560659851498842898e-01,9.240564026511627338e-02
3.175999999999999801e+01,7.445516245185174187e-01,1.666748822577303057e-01,1.579285212723219867e-01,9.661934912094104211e-02
3.177199999999999847e+01,7.464755773428130015e-01,1.582181407046126809e-01,1.599150697497181417e-01,1.007675580912420210e-01
3.178399999999999892e+01,7.481969672157205986e-01,1.497578774130625401e-01,1.620249724034324434e-01,1.048468490405130987e-01
3.179599999999999937e+01,7.497158436375707113e-01,1.412986405277525115e-01,1.642575375734735832e-01,1.088535998402077459e-01
3.180799999999999983e+01,7.510322440531616017e-01,1.328450244691045112e-01,1.666120124519185342e-01,1.127839670276059303e-01
3.182000000000000028e+01,7.521461973868652784e-01,1.244016823082132323e-01,1.690875513578757317e-01,1.166338701539474249e-01
3.183200000000000074e+01,7.530577286719443153e-01,1.159733382911504185e-01,1.716831797455725117e-01,1.203989784659195289e-01
3.184400000000000119e+01,7.537668648429809437e-01,1.075648004674923802e-01,1.743977537870621541e-01,1.240747006765276494e-01
3.185600000000000165e+01,7.542736417647382119e-01,9.918097336824699406e-02,1.772299154841411040e-01,1.276561786933335940e-01
3.186800000000000210e+01,7.545781125739070561e-01,9.082687066815130217e-02,1.801780433738931486e-01,1.311382862887296163e-01
3.188000000000000256e+01,7.546803574139925308e-01,8.250762775496921220e-02,1.832401990658421853e-01,1.345156337905624444e-01
3.189199999999999946e+01,7.545804946446074135e-01,7.422851411498918028e-02,1.864140700405634288e-01,1.377825799705380549e-01
3.190399999999999991e+01,7.542786936080591031e-01,6.599494542891115589e-02,1.896969093961003716e-01,1.409332523579882590e-01
3.191600000000000037e+01,7.537751890351288564e-01,5.781249525568923908e-02,1.930854735020535728e-01,1.439615772342189015e-01
3.192800000000000082e+01,7.530702971694764880e-01,4.968690616365945001e-02,1.965759588526862223e-01,1.468613205244805597e-01
3.193999999999999773e+01,7.521644336856299073e-01,4.162410014857056972e-02,2.001639397698063150e-01,1.496261407043546210e-01
3.195199999999999818e+01,7.510581334682756571e-01,3.363018815695204694e-02,2.038443089763952998e-01,1.522496546426199415e-01
3.196399999999999864e+01,7.497520723103647811e-01,2.571147851096390602e-02,2.076112234409812352e-01,1.547255170119638257e-01
3.197599999999999909e+01,7.482470905739746492e-01,1.787448400711241780e-02,2.114580582521093099e-01,1.570475134906212655e-01
3.198799999999999955e+01,7.465442188401624213e-01,1.012592743704626014e-02,2.153773715720217474e-01,1.592096674476188578e-01
3.200000000000000000e+01,7.446447055520253322e-01,2.472745254107807430e-03,2.193608839341020245e-01,1.612063591531419648e-01
