Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,2.424150157182923815e-01,4.696759082210948399e-01,3.228735068223544391e-01,-1.590311044974924148e-01
3.096799999999999997e+01,2.536138972679959913e-01,4.733346619636534247e-01,3.153832990662943647e-01,-1.582209587294775566e-01
3.098000000000000043e+01,2.649042352841727288e-01,4.765921155008754906e-01,3.079954126680682358e-01,-1.571568877944913012e-01
3.099200000000000088e+01,2.762691146074937043e-01,4.794505191431173152e-01,3.007179892836169266e-01,-1.558466008733993546e-01
3.100399999999999778e+01,2.876921163303003959e-01,4.819128091863502661e-01,2.935586446129405669e-01,-1.542979752074370992e-01
3.101599999999999824e+01,2.991573373053572626e-01,4.839825614081594840e-01,2.865244762305459991e-01,-1.525190241200374552e-01
3.102799999999999869e+01,3.106494062109625420e-01,4.856639450716786488e-01,2.796220730366975604e-01,-1.505178666392503750e-01
3.103999999999999915e+01,3.221534963425450870e-01,4.869616776506003331e-01,2.728575261569664012e-01,-1.483026987686628106e-01
3.105199999999999960e+01,3.336553353099619423e-01,4.878809804658179039e-01,2.662364411213847259e-01,-1.458817664391026392e-01
3.106400000000000006e+01,3.451412118264835516e-01,4.884275354019989579e-01,2.597639511594407868e-01,-1.432633401588759847e-01
3.107600000000000051e+01,3.565979797798539130e-01,4.886074428506443357e-01,2.534447314531650952e-01,-1.404556913669362805e-01
3.108800000000000097e+01,3.680130597781186563e-01,4.884271810051700746e-01,2.472830141974289297e-01,-1.374670704812386013e-01
3.110000000000000142e+01,3.793744383632873807e-01,4.878935666134026072e-01,2.412826043241437235e-01,-1.343056866236074232e-01
3.111200000000000188e+01,3.906706650845609974e-01,4.870137172737667997e-01,2.354468957551520969e-01,-1.309796889927387353e-01
3.112400000000000233e+01,4.018908476199741786e-01,4.857950153434431040e-01,2.297788880570897918e-01,-1.274971498484438748e-01
3.113600000000000279e+01,4.130246451311241351e-01,4.842450735099633752e-01,2.242812033802440985e-01,-1.238660490628898381e-01
3.114799999999999969e+01,4.240622600302867973e-01,4.823717020621650642e-01,2.189561035723076032e-01,-1.200942601883497191e-01
3.116000000000000014e+01,4.349944283329800765e-01,4.801828778821161103e-01,2.138055073668101713e-01,-1.161895379857845051e-01
3.117200000000000060e+01,4.458124087618721698e-01,4.776867151666522315e-01,2.088310075548594213e-01,-1.121595073544131294e-01
3.118400000000000105e+01,4.565079707603278414e-01,4.748914378753886223e-01,2.040338880574308622e-01,-1.080116535991175603e-01
3.119599999999999795e+01,4.670733815656315513e-01,4.718053538916257561e-01,1.994151408239283885e-01,-1.037533139701643792e-01
3.120799999999999841e+01,4.775013924834521362e-01,4.684368308732458908e-01,1.949754824908279949e-01,-9.939167040805550746e-02
3.121999999999999886e+01,4.877852244963359341e-01,4.647942737626251097e-01,1.907153707420739530e-01,-9.493374342543624278e-02
3.123199999999999932e+01,4.979185533302552535e-01,4.608861039175219387e-01,1.866350203202526981e-01,-9.038638705765132675e-02
3.124399999999999977e+01,5.078954940943256613e-01,4.567207398189984668e-01,1.827344186446499263e-01,-8.575628481385264013e-02
3.125600000000000023e+01,5.177105856000606687e-01,4.523065793073849372e-01,1.790133409988666768e-01,-8.104994656131123132e-02
3.126800000000000068e+01,5.273587744579467662e-01,4.476519832932671639e-01,1.754713652568307691e-01,-7.627370627677909631e-02
3.128000000000000114e+01,5.368353990406603549e-01,4.427652608872238993e-01,1.721078861217553435e-01,-7.143372060031615012e-02
3.129200000000000159e+01,5.461361733941920704e-01,4.376546558895701988e-01,1.689221288578861002e-01,-6.653596812885409495e-02
3.130400000000000205e+01,5.552571711702178892e-01,4.323283345796056776e-01,1.659131624996840471e-01,-6.158624938890591705e-02
3.131600000000000250e+01,5.641948096456507189e-01,4.267943747427305756e-01,1.630799125275347872e-01,-5.659018743013922992e-02
3.132799999999999940e+01,5.729458338881084911e-01,4.210607558732389899e-01,1.604211730030304650e-01,-5.155322898403610216e-02
3.133999999999999986e+01,5.815073011193622188e-01,4.151353504904777836e-01,1.579356181604822662e-01,-4.648064613443492893e-02
3.135200000000000031e+01,5.898765653223597694e-01,4.090259165065220359e-01,1.556218134545281351e-01,-4.137753844948579424e-02
3.136400000000000077e+01,5.980512621316103061e-01,4.027400905841949097e-01,1.534782260665125131e-01,-3.624883552720651464e-02
3.137599999999999767e+01,6.060292940410310081e-01,3.962853824253710355e-01,1.515032348748610869e-01,-3.109929990965533061e-02
3.138799999999999812e+01,6.138088159582812953e-01,3.896691699309340340e-01,1.496951398968021651e-01,-2.593353032341669598e-02
3.139999999999999858e+01,6.213882211297776514e-01,3.828986951752818002e-01,1.480521712106887544e-01,-2.075596520687156277e-02
3.141199999999999903e+01,6.287661274562539315e-01,3.759810611401208091e-01,1.465724973697604405e-01,-1.557088648732788023e-02
3.142399999999999949e+01,6.359413642146518608e-01,3.689232291542582365e-01,1.452542333195072366e-01,-1.038242357375508858e-02
3.143599999999999994e+01,6.429129591984945602e-01,3.617320169881693692e-01,1.440954478319370347e-01,-5.194557533363155545e-03
3.144800000000000040e+01,6.496801262855403936e-01,3.544140975542895422e-01,1.430941704708649231e-01,-1.112542272742967969e-05
3.146000000000000085e+01,6.562422534385301542e-01,3.469759981662112192e-01,1.422483981030948919e-01,5.164175253492312226e-03
3.147200000000000131e+01,6.625988911420952476e-01,3.394241003123187883e-01,1.415561009708167506e-01,1.032778198093047516e-02
3.148400000000000176e+01,6.687497412765153193e-01,3.317646399015473646e-01,1.410152283409243645e-01,1.547626259353869320e-02
3.149600000000000222e+01,6.746946464268330779e-01,3.240037079413994880e-01,1.406237137471222642e-01,2.060631057176462444e-02
3.150800000000000267e+01,6.804335796239707745e-01,3.161472516105371944e-01,1.403794798408077027e-01,2.571474029945085629e-02
3.151999999999999957e+01,6.859666345127272136e-01,3.082010756905816939e-01,1.402804428666294678e-01,3.079848229621306652e-02
3.153200000000000003e+01,6.912940159402868323e-01,3.001708443239010093e-01,1.403245167785074354e-01,3.585457844034305869e-02
3.154400000000000048e+01,6.964160309573174112e-01,2.920620830663854806e-01,1.405096170116614529e-01,4.088017719565210234e-02
3.155600000000000094e+01,7.013330802229805760e-01,2.838801812062879959e-01,1.408336639258965794e-01,4.587252885421552739e-02
3.156799999999999784e+01,7.060456498040619255e-01,2.756303943222322972e-01,1.412945859350155653e-01,5.082898080554492520e-02
3.157999999999999829e+01,7.105543033577413903e-01,2.673178470554789521e-01,1.418903223368036537e-01,5.574697284145395393e-02
3.159199999999999875e+01,7.148596746869307905e-01,2.589475360734489473e-01,1.426188258575713519e-01,6.062403250463438420e-02
3.160399999999999920e+01,7.189624606566398235e-01,2.505243332032924264e-01,1.434780649247066053e-01,6.545777048793274822e-02
3.161599999999999966e+01,7.228634144593606425e-01,2.420529887160435822e-01,1.444660256801641174e-01,7.024587609023272283e-02
3.162800000000000011e+01,7.265633392173325156e-01,2.335381347436103761e-01,1.455807137472392709e-01,7.498611273395264232e-02
3.164000000000000057e+01,7.300630819092336354e-01,2.249842888123909368e-01,1.468201557623837472e-01,7.967631354832289958e-02
3.165200000000000102e+01,7.333635276088514843e-01,2.163958574788452660e-01,1.481824006832243856e-01,8.431437702182760507e-02
3.166400000000000148e+01,7.364655940231942255e-01,2.077771400538243884e-01,1.496655208833169992e-01,8.889826272650357131e-02
3.167600000000000193e+01,7.393702263175685463e-01,1.991323324037678477e-01,1.512676130435540445e-01,9.342598711617199070e-02
3.168800000000000239e+01,7.420783922152280887e-01,1.904655308182522933e-01,1.529867988495139386e-01,9.789561940010874097e-02
3.170000000000000284e+01,7.445910773593515941e-01,1.817807359345647300e-01,1.548212255034094598e-01,1.023052774931713371e-01
3.171199999999999974e+01,7.469092809252646514e-01,1.730818567111670758e-01,1.567690660586676110e-01,1.066531240429605676e-01
3.172400000000000020e+01,7.490340114710729580e-01,1.643727144430195686e-01,1.588285195845501596e-01,1.109373625342242736e-01
3.173600000000000065e+01,7.509662830150717339e-01,1.556570468128186113e-01,1.609978111675944012e-01,1.151562334703562090e-01
3.174800000000000111e+01,7.527071113286243342e-01,1.469385119731430600e-01,1.632751917560539834e-01,1.193080106316186662e-01
3.175999999999999801e+01,7.542575104334525715e-01,1.382206926555341886e-01,1.656589378529059187e-01,1.233909974094228729e-01
3.177199999999999847e+01,7.556184892926095520e-01,1.295071003033728962e-01,1.681473510623789080e-01,1.274035232158941544e-01
3.178399999999999892e+01,7.567910486847346796e-01,1.208011792263432999e-01,1.707387574943922126e-01,1.313439399677189812e-01
3.179599999999999937e+01,7.577761782515370914e-01,1.121063107750362164e-01,1.734315070306871320e-01,1.352106186432806278e-01
3.180799999999999983e+01,7.585748537087388943e-01,1.034258175350879355e-01,1.762239724558800069e-01,1.390019459119384848e-01
3.182000000000000028e+01,7.591880342112029556e-01,9.476296754098702257e-02,1.791145484560793810e-01,1.427163208343415202e-01
3.183200000000000074e+01,7.596166598630966771e-01,8.612097851041881913e-02,1.821016504871870167e-01,1.463521516326732608e-01
3.184400000000000119e+01,7.598616493645952152e-01,7.750302210073403697e-02,1.851837135144223379e-01,1.499078525297838083e-01
3.185600000000000165e+01,7.599238977867270872e-01,6.891222818982575826e-02,1.883591906240995040e-01,1.533818406562459935e-01
3.186800000000000210e+01,7.598042744664773585e-01,6.035168918436101954e-02,1.916265515081605475e-01,1.567725330245268445e-01
3.188000000000000256e+01,7.595036210146346445e-01,5.182446435898053344e-02,1.949842808214171663e-01,1.600783435695939949e-01
3.189199999999999946e+01,7.590227494291192922e-01,4.333358423078560034e-02,1.984308764110028489e-01,1.632976802555343998e-01
3.190399999999999991e+01,7.583624403070372555e-01,3.488205497401261623e-02,2.019648474169973285e-01,1.664289422479255931e-01
3.191600000000000037e+01,7.575234411489988329e-01,2.647286288055907336e-02,2.055847122426908424e-01,1.694705171520445863e-01
3.192800000000000082e+01,7.565064647496160255e-01,1.810897887254712610e-02,2.092889963925327057e-01,1.724207783172773123e-01
3.193999999999999773e+01,7.553121876684529834e-01,9.793363073980832986e-03,2.130762301752721355e-01,1.752780822084414047e-01
3.195199999999999818e+01,7.539412487761816273e-01,1.528969449009595595e-03,2.169449462694090502e-01,1.780407658451556296e-01
3.196399999999999864e+01,7.523942478709139126e-01,-6.681249484673124767e-03,2.208936771475548955e-01,1.807071443107776676e-01
3.197599999999999909e+01,7.506717443601843565e-01,-1.483433785839587474e-02,2.249209523559661805e-01,1.832755083329796197e-01
3.198799999999999955e+01,7.487742560044720053e-01,-2.292733156101703709e-02,2.290252956450048727e-01,1.857441219384784736e-01
3.200000000000000000e+01,7.467022577184386778e-01,-3.095725324281548008e-02,2.332052219459455900e-01,1.881112201850805576e-01
