Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,7.739526140428955314e-02,3.552863730496124695e-01,4.631511984428361428e-01,-1.579551346254254585e-01
3.092000000000000171e+01,8.545637322895557886e-02,3.642734779428062897e-01,4.552487360657462845e-01,-1.613511007356987492e-01
3.093200000000000216e+01,9.387056159577922276e-02,3.729599533766850272e-01,4.472655238541220490e-01,-1.644420878126166274e-01
3.094400000000000261e+01,1.026225072340277017e-01,3.813322047865559949e-01,4.392153616162234320e-01,-1.672266731059189604e-01
3.095599999999999952e+01,1.116963449955720167e-01,3.893775680759007929e-01,4.311119690618057665e-01,-1.697041723341677910e-01
3.096799999999999997e+01,1.210757282595379819e-01,3.970843320581223801e-01,4.229689397268305284e-01,-1.718746239159227307e-01
3.098000000000000043e+01,1.307438942049331254e-01,4.044417557673848918e-01,4.147996968876668245e-01,-1.737387698576525752e-01
3.099200000000000088e+01,1.406837294714427811e-01,4.114400806365193786e-01,4.066174517395888532e-01,-1.752980335520518684e-01
3.100399999999999778e+01,1.508778357385260616e-01,4.180705375903517873e-01,3.984351640797695882e-01,-1.765544947632731732e-01
3.101599999999999824e+01,1.613085947687534216e-01,4.243253491511544406e-01,3.902655056986588100e-01,-1.775108620940115955e-01
3.102799999999999869e+01,1.719582324817842123e-01,4.301977266974689185e-01,3.821208266461895708e-01,-1.781704432426589602e-01
3.103999999999999915e+01,1.828088816510088366e-01,4.356818630589874286e-01,3.740131245018138983e-01,-1.785371133672320754e-01
3.105199999999999960e+01,1.938426428434299464e-01,4.407729206667159727e-01,3.659540167403859123e-01,-1.786152818761279071e-01
3.106400000000000006e+01,2.050416432561645297e-01,4.454670155103961360e-01,3.579547162492762169e-01,-1.784098579658203176e-01
3.107600000000000051e+01,2.163880931373433347e-01,4.497611971826933619e-01,3.500260100183041900e-01,-1.779262152194752145e-01
3.108800000000000097e+01,2.278643395162501806e-01,4.536534253126915384e-01,3.421782409902305311e-01,-1.771701555732403122e-01
3.110000000000000142e+01,2.394529170052891454e-01,4.571425427091533322e-01,3.344212930300730635e-01,-1.761478729439923119e-01
3.111200000000000188e+01,2.511365954748839280e-01,4.602282455473823419e-01,3.267645789432711556e-01,-1.748659167975834539e-01
3.112400000000000233e+01,2.628984244411591842e-01,4.629110509418433161e-01,3.192170314478235960e-01,-1.733311559196570317e-01
3.113600000000000279e+01,2.747217740438655520e-01,4.651922622511139305e-01,3.117870969838296147e-01,-1.715507426313320205e-01
3.114799999999999969e+01,2.865903725292320292e-01,4.670739324612634968e-01,3.044827322246419499e-01,-1.695320776716569833e-01
3.116000000000000014e+01,2.984883401876549103e-01,4.685588259900438923e-01,2.973114031386756562e-01,-1.672827759462019448e-01
3.117200000000000060e+01,3.104002197296621413e-01,4.696503792465600569e-01,2.902800864375748580e-01,-1.648106333194798989e-01
3.118400000000000105e+01,3.223110031149817312e-01,4.703526602704380943e-01,2.833952732374649952e-01,-1.621235946052258237e-01
3.119599999999999795e+01,3.342061548784382996e-01,4.706703277611727909e-01,2.766629747526967442e-01,-1.592297228863260583e-01
3.120799999999999841e+01,3.460716320225781795e-01,4.706085897923509842e-01,2.700887298378805146e-01,-1.561371702740260714e-01
3.121999999999999886e+01,3.578939005704566689e-01,4.701731624879704197e-01,2.636776141914723981e-01,-1.528541501940420266e-01
3.123199999999999932e+01,3.696599488928167254e-01,4.693702289186847398e-01,2.574342510359920455e-01,-1.493889112669859465e-01
3.124399999999999977e+01,3.813572979415267850e-01,4.682063984554984404e-01,2.513628230914074502e-01,-1.457497128307802814e-01
3.125600000000000023e+01,3.929740085362927182e-01,4.666886667973016434e-01,2.454670856634079967e-01,-1.419448021346983169e-01
3.126800000000000068e+01,4.044986858639071370e-01,4.648243768670303755e-01,2.397503806739203769e-01,-1.379823932176882095e-01
3.128000000000000114e+01,4.159204813588962546e-01,4.626211807495941852e-01,2.342156514684164692e-01,-1.338706474684874526e-01
3.129200000000000159e+01,4.272290921415868858e-01,4.600870028231645592e-01,2.288654582428619466e-01,-1.296176558511535626e-01
3.130400000000000205e+01,4.384147581943358407e-01,4.572300042143075949e-01,2.237019939425474169e-01,-1.252314227673384517e-01
3.131600000000000250e+01,4.494682574593422131e-01,4.540585486870006293e-01,2.187271004942248909e-01,-1.207198515160426283e-01
3.132799999999999940e+01,4.603808990419888114e-01,4.505811700558878252e-01,2.139422852436835276e-01,-1.160907313021846410e-01
3.133999999999999986e+01,4.711445147025766778e-01,4.468065411954250110e-01,2.093487374809755996e-01,-1.113517257376861608e-01
3.135200000000000031e+01,4.817514488164578723e-01,4.427434446989801375e-01,2.049473449461524099e-01,-1.065103627722677887e-01
3.136400000000000077e+01,4.921945469785394822e-01,4.384007452254808923e-01,2.007387102187406513e-01,-1.015740259860185152e-01
3.137599999999999767e+01,5.024671434226910538e-01,4.337873635560145491e-01,1.967231669045715337e-01,-9.654994717196800635e-02
3.138799999999999812e+01,5.125630474203217712e-01,4.289122523688407296e-01,1.929007955435085575e-01,-9.144520013399506930e-02
3.139999999999999858e+01,5.224765288151588249e-01,4.237843737286537960e-01,1.892714391713311850e-01,-8.626669562367761390e-02
3.141199999999999903e+01,5.322023028435329817e-01,4.184126782745477002e-01,1.858347184782308537e-01,-8.102117733874797390e-02
3.142399999999999949e+01,5.417355143811114493e-01,4.128060860810658927e-01,1.825900465151535645e-01,-7.571521890579462066e-02
3.143599999999999994e+01,5.510717217483613872e-01,4.069734691578466568e-01,1.795366429074011783e-01,-7.035522177043548875e-02
3.144800000000000040e+01,5.602068801982034163e-01,4.009236355457193590e-01,1.766735475427084201e-01,-6.494741391948651021e-02
3.146000000000000085e+01,5.691373252003181227e-01,3.946653149605187649e-01,1.739996337078839883e-01,-5.949784936144199982e-02
3.147200000000000131e+01,5.778597556276005021e-01,3.882071459304367034e-01,1.715136206549607856e-01,-5.401240829370150542e-02
3.148400000000000176e+01,5.863712169414168063e-01,3.815576643682337954e-01,1.692140855834979307e-01,-4.849679788777796346e-02
3.149600000000000222e+01,5.946690844636333129e-01,3.747252935160381160e-01,1.670994750311655674e-01,-4.295655362630091539e-02
3.150800000000000267e+01,6.027510468148963296e-01,3.677183351977571513e-01,1.651681156697820119e-01,-3.739704112917391354e-02
3.151999999999999957e+01,6.106150895905665399e-01,3.605449623122093383e-01,1.634182245079577600e-01,-3.182345840894117150e-02
3.153200000000000003e+01,6.182594793378296538e-01,3.532132124987268362e-01,1.618479185055703984e-01,-2.624083849936779955e-02
3.154400000000000048e+01,6.256827478900842676e-01,3.457309829064743600e-01,1.604552236087231076e-01,-2.065405240430989720e-02
3.155600000000000094e+01,6.328836771076975509e-01,3.381060259985746441e-01,1.592380832163209636e-01,-1.506781231759158138e-02
3.156799999999999784e+01,6.398612840675572677e-01,3.303459463224837633e-01,1.581943660924646222e-01,-9.486675067959025529e-03
3.157999999999999829e+01,6.466148067376277231e-01,3.224581981790125562e-01,1.573218737403692391e-01,-3.915045746710385174e-03
3.159199999999999875e+01,6.531436901669530615e-01,3.144500841234456057e-01,1.566183472556458012e-01,1.642818521204697339e-03
3.160399999999999920e+01,6.594475732162206061e-01,3.063287542337354008e-01,1.560814736780448408e-01,7.182804698446910649e-03
3.161599999999999966e+01,6.655262758489902675e-01,2.981012060824468346e-01,1.557088918617725581e-01,1.270093988168938086e-02
3.162800000000000011e+01,6.713797869992006451e-01,2.897742853510960059e-01,1.554981978854673708e-01,1.819338730290018247e-02
3.164000000000000057e+01,6.770082530264146525e-01,2.813546870275448475e-01,1.554469500234139656e-01,2.365644231236522024e-02
3.165200000000000102e+01,6.824119667664754196e-01,2.728489571293626903e-01,1.555526732999932549e-01,2.908652836756991933e-02
3.166400000000000148e+01,6.875913571818433878e-01,2.642634948982953702e-01,1.558128636494605923e-01,3.448019304950170755e-02
3.167600000000000193e+01,6.925469796128127520e-01,2.556045554133530850e-01,1.562249917032774438e-01,3.983410412543852280e-02
3.168800000000000239e+01,6.972795066280157439e-01,2.468782525723548227e-01,1.567865062269320764e-01,4.514504567504686733e-02
3.170000000000000284e+01,7.017897194701808727e-01,2.380905623941289018e-01,1.574948372280645381e-01,5.040991429445240007e-02
3.171199999999999974e+01,7.060785000908998965e-01,2.292473265958915596e-01,1.583473987572130981e-01,5.562571539093163348e-02
3.172400000000000020e+01,7.101468237662156291e-01,2.203542564026318429e-01,1.593415914221086860e-01,6.078955957906206908e-02
3.173600000000000065e+01,7.139957522830993053e-01,2.114169365476032403e-01,1.604748046358547564e-01,6.589865918739230832e-02
3.174800000000000111e+01,7.176264276854196211e-01,2.024408294251312801e-01,1.617444186187476374e-01,7.095032488319819031e-02
3.175999999999999801e+01,7.210400665666200082e-01,1.934312793591558555e-01,1.631478061728290629e-01,7.594196242134348962e-02
3.177199999999999847e+01,7.242379548952141421e-01,1.843935169529035689e-01,1.646823342475262075e-01,8.087106952202385846e-02
3.178399999999999892e+01,7.272214433581356552e-01,1.753326634870835121e-01,1.663453653140863353e-01,8.573523288089704431e-02
3.179599999999999937e+01,7.299919432061530156e-01,1.662537353358509995e-01,1.681342585656829536e-01,9.053212531399391916e-02
3.180799999999999983e+01,7.325509225847501860e-01,1.571616483715893020e-01,1.700463709593378614e-01,9.525950303893916671e-02
3.182000000000000028e+01,7.348999033332151987e-01,1.480612223313165499e-01,1.720790581150651588e-01,9.991520309287300894e-02
3.183200000000000074e+01,7.370404582340647215e-01,1.389571851190710139e-01,1.742296750868184141e-01,1.044971408868601848e-01
3.184400000000000119e+01,7.389742086944497412e-01,1.298541770202851497e-01,1.764955770190970163e-01,1.090033078957829693e-01
3.185600000000000165e+01,7.407028228407028791e-01,1.207567548056010243e-01,1.788741197022913620e-01,1.134317694820597272e-01
3.186800000000000210e+01,7.422280140067435417e-01,1.116693957029796236e-01,1.813626600391096688e-01,1.177806628509079495e-01
3.188000000000000256e+01,7.435515395967396968e-01,1.025965012183758934e-01,1.839585564336543577e-01,1.220481951344763866e-01
3.189199999999999946e+01,7.446752003020388200e-01,9.354240078652661938e-02,1.866591691141022691e-01,1.262326416016694430e-01
3.190399999999999991e+01,7.456008396520360515e-01,8.451135523461811294e-02,1.894618603991203298e-01,1.303323439900692104e-01
3.191600000000000037e+01,7.463303438784091304e-01,7.550756004296334256e-02,1.923639949175707520e-01,1.343457089561374274e-01
3.192800000000000082e+01,7.468656420717718625e-01,6.653514838778833151e-02,1.953629397903199338e-01,1.382712066393604888e-01
3.193999999999999773e+01,7.472087066095938201e-01,5.759819395258367752e-02,1.984560647824433754e-01,1.421073693362449042e-01
3.195199999999999818e+01,7.473615538338658215e-01,4.870071349552447526e-02,2.016407424333927778e-01,1.458527902791703079e-01
3.196399999999999864e+01,7.473262449568476296e-01,3.984666916163737138e-02,2.049143481721405757e-01,1.495061225156346096e-01
3.197599999999999909e+01,7.471048871728194207e-01,3.103997052944511281e-02,2.082742604238357609e-01,1.530660778828771273e-01
3.198799999999999955e+01,7.466996349536344502e-01,2.228447638307585674e-02,2.117178607138260060e-01,1.565314260728757623e-01
3.200000000000000000e+01,7.461126915055431574e-01,1.358399620185141501e-02,2.152425337744656719e-01,1.599009937827388650e-01
