Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,-1.283117698951224440e-03,2.496609133170326622e-01,5.542774274083335229e-01,-1.335540738675098371e-01
3.090800000000000125e+01,1.769915784373706554e-03,2.605132940105879258e-01,5.484291782720094321e-01,-1.400929674992691942e-01
3.092000000000000171e+01,5.281380219852852519e-03,2.712750364169439488e-01,5.423580070748912352e-01,-1.464015072188968314e-01
3.093200000000000216e+01,9.241885580808281708e-03,2.819243501012008157e-01,5.360775527156927955e-01,-1.524716265641931079e-01
3.094400000000000261e+01,1.364119807804553032e-02,2.924406330633265161e-01,5.296014154170890498e-01,-1.582962108019795588e-01
3.095599999999999952e+01,1.846834390328977102e-02,3.028044356820825955e-01,5.229431204752044149e-01,-1.638690351772172926e-01
3.096799999999999997e+01,2.371170029401625107e-02,3.129974250276512104e-01,5.161160882765984947e-01,-1.691847090764632688e-01
3.098000000000000043e+01,2.935907597914699796e-02,3.230023502722225714e-01,5.091336091709386391e-01,-1.742386255607929202e-01
3.099200000000000088e+01,3.539778277444754345e-02,3.328030096119632963e-01,5.020088220816757429e-01,-1.790269156850062826e-01
3.100399999999999778e+01,4.181469982620327625e-02,3.423842188847572854e-01,4.947546959820969259e-01,-1.835464070184595342e-01
3.101599999999999824e+01,4.859633175730813937e-02,3.517317819071438256e-01,4.873840135655871930e-01,-1.877945858060496853e-01
3.102799999999999869e+01,5.572886175311563689e-02,3.608324624450500173e-01,4.799093566027551883e-01,-1.917695622464300198e-01
3.103999999999999915e+01,6.319820043546280075e-02,3.696739576639108127e-01,4.723430926096807703e-01,-1.954700384119766321e-01
3.105199999999999960e+01,7.099003121062799626e-02,3.782448728642232028e-01,4.646973625562095256e-01,-1.988952783864680329e-01
3.106400000000000006e+01,7.908985263883987205e-02,3.865346972909234347e-01,4.569840694253013424e-01,-2.020450802487844533e-01
3.107600000000000051e+01,8.748301825677216870e-02,3.945337808028132609e-01,4.492148674980000478e-01,-2.049197495818762260e-01
3.108800000000000097e+01,9.615477418784233732e-02,4.022333111970212705e-01,4.414011522869820126e-01,-2.075200742344209259e-01
3.110000000000000142e+01,1.050902947956250943e-01,4.096252919994272657e-01,4.335540510777058931e-01,-2.098473001071356481e-01
3.111200000000000188e+01,1.142747165709839113e-01,4.167025205524499953e-01,4.256844140623459727e-01,-2.119031077761969473e-01
3.112400000000000233e+01,1.236931703915922776e-01,4.234585662545605755e-01,4.178028060699348623e-01,-2.136895898024732121e-01
3.113600000000000279e+01,1.333308122513456317e-01,4.298877488297412897e-01,4.099194989081156870e-01,-2.152092286073337690e-01
3.114799999999999969e+01,1.431728525252116135e-01,4.359851165289232444e-01,4.020444643389662343e-01,-2.164648748238015286e-01
3.116000000000000014e+01,1.532045838107733704e-01,4.417464241883143350e-01,3.941873677146078836e-01,-2.174597260560119649e-01
3.117200000000000060e+01,1.634114073697509328e-01,4.471681110909774826e-01,3.863575622987428515e-01,-2.181973060005771015e-01
3.118400000000000105e+01,1.737788581802756360e-01,4.522472785978174370e-01,3.785640842983795107e-01,-2.186814439008659128e-01
3.119599999999999795e+01,1.842926286022622540e-01,4.569816675318310040e-01,3.708156486267783492e-01,-2.189162543196520594e-01
3.120799999999999841e+01,1.949385906535146817e-01,4.613696353152835772e-01,3.631206454141408524e-01,-2.189061172274010814e-01
3.121999999999999886e+01,2.057028168920840006e-01,4.654101328730989584e-01,3.554871372775433302e-01,-2.186556584129079051e-01
3.123199999999999932e+01,2.165715999006989079e-01,4.691026813274423168e-01,3.479228573560240179e-01,-2.181697302303670649e-01
3.124399999999999977e+01,2.275314703708384845e-01,4.724473485181673316e-01,3.404352081111903239e-01,-2.174533927024809576e-01
3.125600000000000023e+01,2.385692137871981700e-01,4.754447253916628258e-01,3.330312608880686143e-01,-2.165118950031500178e-01
3.126800000000000068e+01,2.496718857173190753e-01,4.780959023068160896e-01,3.257177562255444969e-01,-2.153506573458345841e-01
3.128000000000000114e+01,2.608268257157304593e-01,4.804024453113742155e-01,3.185011049006487016e-01,-2.139752533050599537e-01
3.129200000000000159e+01,2.720216698569611347e-01,4.823663724451343060e-01,3.113873896862340840e-01,-2.123913925988989704e-01
3.130400000000000205e+01,2.832443619168521498e-01,4.839901301282741319e-01,3.043823677973191422e-01,-2.106049043598052228e-01
3.131600000000000250e+01,2.944831632266907695e-01,4.852765696938238782e-01,2.974914739975828559e-01,-2.086217209200108003e-01
3.132799999999999940e+01,3.057266612296178909e-01,4.862289241230050019e-01,2.907198243341982957e-01,-2.064478621359969179e-01
3.133999999999999986e+01,3.169637767734347356e-01,4.868507850409964366e-01,2.840722204663741479e-01,-2.040894202743796515e-01
3.135200000000000031e+01,3.281837701781991634e-01,4.871460800287773507e-01,2.775531545507264886e-01,-2.015525454790806359e-01
3.136400000000000077e+01,3.393762461210339532e-01,4.871190503041835096e-01,2.711668146447032135e-01,-1.988434318369070308e-01
3.137599999999999767e+01,3.505311573839505757e-01,4.867742288222485780e-01,2.649170905880100513e-01,-1.959683040557813893e-01
3.138799999999999812e+01,3.616388075135774094e-01,4.861164188414781595e-01,2.588075803210216908e-01,-1.929334047668735119e-01
3.139999999999999858e+01,3.726898524441584759e-01,4.851506729989303879e-01,2.528415965987045322e-01,-1.897449824588794687e-01
3.141199999999999903e+01,3.836753011373582045e-01,4.838822729329926298e-01,2.470221740583994907e-01,-1.864092800496814084e-01
3.142399999999999949e+01,3.945865152938782816e-01,4.823167094886092743e-01,2.413520766000999962e-01,-1.829325240977118516e-01
3.143599999999999994e+01,4.054152081931074458e-01,4.804596635354997924e-01,2.358338050383619044e-01,-1.793209146525047426e-01
3.144800000000000040e+01,4.161534427176936668e-01,4.783169874256643084e-01,2.304696049858153406e-01,-1.755806157412191093e-01
3.146000000000000085e+01,4.267936286202085316e-01,4.758946871122798905e-01,2.252614749293148089e-01,-1.717177464853799906e-01
3.147200000000000131e+01,4.373285190889847907e-01,4.731989049479640719e-01,2.202111744610359412e-01,-1.677383728396998064e-01
3.148400000000000176e+01,4.477512066697403315e-01,4.702359031763821973e-01,2.153202326282896983e-01,-1.636484999426594533e-01
3.149600000000000222e+01,4.580551185988397944e-01,4.670120481273140611e-01,2.105899563674347441e-01,-1.594540650665273729e-01
3.150800000000000267e+01,4.682340116029543031e-01,4.635337951216368935e-01,2.060214389889938602e-01,-1.551609311526995216e-01
3.151999999999999957e+01,4.782819662185768816e-01,4.598076740891834935e-01,2.016155686829088634e-01,-1.507748809166424842e-01
3.153200000000000003e+01,4.881933806833044787e-01,4.558402758991876302e-01,1.973730370147513957e-01,-1.463016115053125121e-01
3.154400000000000048e+01,4.979629644489967366e-01,4.516382393999999745e-01,1.932943473856721106e-01,-1.417467296887484629e-01
3.155600000000000094e+01,5.075857313651239711e-01,4.472082391619163211e-01,1.893798234307909889e-01,-1.371157475664699366e-01
3.156799999999999784e+01,5.170569925784670451e-01,4.425569739144484260e-01,1.856296173327473820e-01,-1.324140787685318121e-01
3.157999999999999829e+01,5.263723491932666976e-01,4.376911556669861314e-01,1.820437180290500334e-01,-1.276470351303827244e-01
3.159199999999999875e+01,5.355276847336176704e-01,4.326174994997601941e-01,1.786219592938396161e-01,-1.228198238202265064e-01
3.160399999999999920e+01,5.445191574477203922e-01,4.273427140100972133e-01,1.753640276765218997e-01,-1.179375448971878432e-01
3.161599999999999966e+01,5.533431924911871302e-01,4.218734923973711526e-01,1.722694702816218726e-01,-1.130051892784391387e-01
3.162800000000000011e+01,5.619964740243182932e-01,4.162165041686157196e-01,1.693377023759646549e-01,-1.080276370933501567e-01
3.164000000000000057e+01,5.704759372559377040e-01,4.103783874455507186e-01,1.665680148110196546e-01,-1.030096564027881412e-01
3.165200000000000102e+01,5.787787604640316497e-01,4.043657418527744074e-01,1.639595812498826077e-01,-9.795590226186028093e-02
3.166400000000000148e+01,5.869023570211947538e-01,3.981851219660421659e-01,1.615114651899437481e-01,-9.287091610465571245e-02
3.167600000000000193e+01,5.948443674506276313e-01,3.918430312989057973e-01,1.592226267737629486e-01,-8.775912542989713905e-02
3.168800000000000239e+01,6.026026515362711278e-01,3.853459168055035078e-01,1.570919293820833007e-01,-8.262484376684162135e-02
3.170000000000000284e+01,6.101752805085317588e-01,3.787001638769546541e-01,1.551181460042188598e-01,-7.747227090126822258e-02
3.171199999999999974e+01,6.175605293250322481e-01,3.719120918086305516e-01,1.532999653822794961e-01,-7.230549334194755207e-02
3.172400000000000020e+01,6.247568690638567457e-01,3.649879497154786545e-01,1.516359979268359637e-01,-6.712848500858011047e-02
3.173600000000000065e+01,6.317629594448482822e-01,3.579339128726856112e-01,1.501247814026858418e-01,-6.194510812286938700e-02
3.174800000000000111e+01,6.385776414927859523e-01,3.507560794590420805e-01,1.487647863843339635e-01,-5.675911428501799472e-02
3.175999999999999801e+01,6.451999303545107312e-01,3.434604676806897738e-01,1.475544214817094413e-01,-5.157414571868956799e-02
3.177199999999999847e+01,6.516290082804908623e-01,3.360530132532256187e-01,1.464920383374265500e-01,-4.639373666816266895e-02
3.178399999999999892e+01,6.578642177797562329e-01,3.285395672205723150e-01,1.455759363976491805e-01,-4.122131493217450621e-02
3.179599999999999937e+01,6.639050549557659053e-01,3.209258940894510470e-01,1.448043674592503216e-01,-3.606020351963268311e-02
3.180799999999999983e+01,6.697511630293744300e-01,3.132176702588726491e-01,1.441755399965634621e-01,-3.091362241317895804e-02
3.182000000000000028e+01,6.754023260538271067e-01,3.054204827245844411e-01,1.436876232715365298e-01,-2.578469042728002980e-02
3.183200000000000074e+01,6.808584628255749394e-01,2.975398280390664230e-01,1.433387512315435208e-01,-2.067642714827777964e-02
3.184400000000000119e+01,6.861196209935921386e-01,2.895811115082765896e-01,1.431270261995277182e-01,-1.559175494453517337e-02
3.185600000000000165e+01,6.911859713688942586e-01,2.815496466070288029e-01,1.430505223614662313e-01,-1.053350103553609036e-02
3.186800000000000210e+01,6.960578024350512205e-01,2.734506545955908696e-01,1.431072890564523137e-01,-5.504399609476687098e-03
3.188000000000000256e+01,7.007355150596153992e-01,2.652892643207527823e-01,1.432953538749247857e-01,-5.070939795672137120e-04
3.189199999999999946e+01,7.052196174056591937e-01,2.570705121853723019e-01,1.436127255707649875e-01,4.455861230084790826e-03
3.190399999999999991e+01,7.095107200419010773e-01,2.487993422710718383e-01,1.440573967931465804e-01,9.381997877519485454e-03
3.191600000000000037e+01,7.136095312492363174e-01,2.404806065995420128e-01,1.446273466441253264e-01,1.426893208276297856e-02
3.192800000000000082e+01,7.175168525209951742e-01,2.321190655185384755e-01,1.453205430680505061e-01,1.911436200179421341e-02
3.193999999999999773e+01,7.212335742536670757e-01,2.237193881994354872e-01,1.461349450789184157e-01,2.391606560135993084e-02
3.195199999999999818e+01,7.247606716244291425e-01,2.152861532338528339e-01,1.470685048318176036e-01,2.867189844085953412e-02
3.196399999999999864e+01,7.280992006513754555e-01,2.068238493176186021e-01,1.481191695446018863e-01,3.337979146697461069e-02
3.197599999999999909e+01,7.312502944320420362e-01,1.983368760109083806e-01,1.492848832759109123e-01,3.803774882627639770e-02
3.198799999999999955e+01,7.342151595554730070e-01,1.898295445641641210e-01,1.505635885655982331e-01,4.264384570053868923e-02
3.200000000000000000e+01,7.369950726828335963e-01,1.813060787999728474e-01,1.519532279435669986e-01,4.719622616907073742e-02
