Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.181588704476386878e-02,2.547054906143916275e-01,5.385862551570307355e-01,-1.278728932390308659e-01
3.090800000000000125e+01,2.680239370378855596e-02,2.654575138103704157e-01,5.316934646258347774e-01,-1.335123966927212746e-01
3.092000000000000171e+01,3.221081870494777594e-02,2.760566371418370912e-01,5.246221404851946213e-01,-1.389042848417292031e-01
3.093200000000000216e+01,3.803493098557634428e-02,2.864849661738833042e-01,5.173824748349841185e-01,-1.440410620114584705e-01
3.094400000000000261e+01,4.426758165058822247e-02,2.967249043239164052e-01,5.099850522863110802e-01,-1.489157409575790625e-01
3.095599999999999952e+01,5.090072058039236957e-02,3.067592110298034691e-01,5.024408188684408305e-01,-1.535218685615449830e-01
3.096799999999999997e+01,5.792541748273307561e-02,3.165710587987681235e-01,4.947610489247714072e-01,-1.578535492161452225e-01
3.098000000000000043e+01,6.533188729598994604e-02,3.261440887408773026e-01,4.869573102011809373e-01,-1.619054657201931258e-01
3.099200000000000088e+01,7.310951981021508728e-02,3.354624642005119006e-01,4.790414273486012786e-01,-1.656728975219924072e-01
3.100399999999999778e+01,8.124691333488988365e-02,3.445109221126085863e-01,4.710254440772769224e-01,-1.691517361742929659e-01
3.101599999999999824e+01,8.973191220317469630e-02,3.532748217293077975e-01,4.629215842138454384e-01,-1.723384978875506512e-01
3.102799999999999869e+01,9.855164786820486134e-02,3.617401903848722622e-01,4.547422119222385151e-01,-1.752303330946830551e-01
3.103999999999999915e+01,1.076925833147499983e-01,3.698937659930539579e-01,4.464997913573461319e-01,-1.778250329670459096e-01
3.105199999999999960e+01,1.171405604796604272e-01,3.777230360010802035e-01,4.382068460241390628e-01,-1.801210328492365564e-01
3.106400000000000006e+01,1.268808503498570772e-01,3.852162725574874158e-01,4.298759181164027443e-01,-1.821174126077659272e-01
3.107600000000000051e+01,1.368982053834029156e-01,3.923625636860748056e-01,4.215195281069208377e-01,-1.838138939167762720e-01
3.108800000000000097e+01,1.471769138847076330e-01,3.991518402966278689e-01,4.131501348561436027e-01,-1.852108345305654435e-01
3.110000000000000142e+01,1.577008559486550998e-01,4.055748989006229266e-01,4.047800964976023264e-01,-1.863092196190004601e-01
3.111200000000000188e+01,1.684535605830386196e-01,4.116234199422122431e-01,3.964216323482233628e-01,-1.871106502670875638e-01
3.112400000000000233e+01,1.794182636129541264e-01,4.172899816928526406e-01,3.880867860772597155e-01,-1.876173292622756172e-01
3.113600000000000279e+01,1.905779659725299058e-01,4.225680696989042584e-01,3.797873903523290573e-01,-1.878320443154749830e-01
3.114799999999999969e+01,2.019154919953165261e-01,4.274520818115182252e-01,3.715350331628406444e-01,-1.877581488802542165e-01
3.116000000000000014e+01,2.134135473218545520e-01,4.319373288636429997e-01,3.633410260009916626e-01,-1.873995407511458711e-01
3.117200000000000060e+01,2.250547760591688484e-01,4.360200310980627547e-01,3.552163740602017339e-01,-1.867606386373014682e-01
3.118400000000000105e+01,2.368218168421834247e-01,4.396973104812694766e-01,3.471717485874272202e-01,-1.858463569182193520e-01
3.119599999999999795e+01,2.486973574682849741e-01,4.429671790705173029e-01,3.392174615043701547e-01,-1.846620787975850608e-01
3.120799999999999841e+01,2.606641877987725398e-01,4.458285236297647725e-01,3.313634423874107227e-01,-1.832136280778633997e-01
3.121999999999999886e+01,2.727052506477982696e-01,4.482810867141582833e-01,3.236192178742853809e-01,-1.815072397809511517e-01
3.123199999999999932e+01,2.848036904061351238e-01,4.503254444643089438e-01,3.159938935417315187e-01,-1.795495298418318120e-01
3.124399999999999977e+01,2.969428991759259229e-01,4.519629813707042865e-01,3.084961382752407499e-01,-1.773474641000157281e-01
3.125600000000000023e+01,3.091065602252101030e-01,4.531958622809209025e-01,3.011341711314363123e-01,-1.749083268103847622e-01
3.126800000000000068e+01,3.212786885977187423e-01,4.540270019345369890e-01,2.939157506719786705e-01,-1.722396888877010535e-01
3.128000000000000114e+01,3.334436687486758144e-01,4.544600323173850764e-01,2.868481667291467585e-01,-1.693493760925249281e-01
3.129200000000000159e+01,3.455862891053056440e-01,4.544992681296483594e-01,2.799382345451778553e-01,-1.662454373552991471e-01
3.130400000000000205e+01,3.576917734813696570e-01,4.541496706638719627e-01,2.731922912109012724e-01,-1.629361134246379572e-01
3.131600000000000250e+01,3.697458093047819583e-01,4.534168103854729348e-01,2.666161943153666503e-01,-1.594298060131205674e-01
3.132799999999999940e+01,3.817345726441230269e-01,4.523068285028846724e-01,2.602153227046023476e-01,-1.557350476005154027e-01
3.133999999999999986e+01,3.936447500468754912e-01,4.508263978063959398e-01,2.539945792377042988e-01,-1.518604720397674079e-01
3.135200000000000031e+01,4.054635572255347875e-01,4.489826830449542561e-01,2.479583954183283145e-01,-1.478147860964570126e-01
3.136400000000000077e+01,4.171787546512650269e-01,4.467833010960225448e-01,2.421107377731467059e-01,-1.436067420369998848e-01
3.137599999999999767e+01,4.287786601341304071e-01,4.442362811717138205e-01,2.364551158434370082e-01,-1.392451113659849415e-01
3.138799999999999812e+01,4.402521584872484683e-01,4.413500252869158591e-01,2.309945916515749043e-01,-1.347386597972040634e-01
3.139999999999999858e+01,4.515887083884085884e-01,4.381332691995579731e-01,2.257317905027839133e-01,-1.300961235288013162e-01
3.141199999999999903e+01,4.627783465656863382e-01,4.345950440156990391e-01,2.206689129812723638e-01,-1.253261868778391408e-01
3.142399999999999949e+01,4.738116894454686978e-01,4.307446386331512111e-01,2.158077480011520166e-01,-1.204374613160365676e-01
3.143599999999999994e+01,4.846799324097364470e-01,4.265915631807646879e-01,2.111496867741433081e-01,-1.154384659349884101e-01
3.144800000000000040e+01,4.953748468175290798e-01,4.221455135902467126e-01,2.066957375595503132e-01,-1.103376093569520128e-01
3.146000000000000085e+01,5.058887749496243647e-01,4.174163374210678179e-01,2.024465410658933817e-01,-1.051431730954660998e-01
3.147200000000000131e+01,5.162146230390870505e-01,4.124140010398452683e-01,1.984023863787913733e-01,-9.986329635951160522e-02
3.148400000000000176e+01,5.263458525517838993e-01,4.071485582393478131e-01,1.945632272953157493e-01,-9.450596228520592723e-02
3.149600000000000222e+01,5.362764698806771202e-01,4.016301203651417295e-01,1.909286989513697408e-01,-8.907898557018636976e-02
3.150800000000000267e+01,5.460010146161204947e-01,3.958688280024716954e-01,1.874981346354724354e-01,-8.359000147811010417e-02
3.151999999999999957e+01,5.555145465515288761e-01,3.898748242610541315e-01,1.842705826894243393e-01,-7.804645617388823731e-02
3.153200000000000003e+01,5.648126315795329866e-01,3.836582296816229976e-01,1.812448234037382644e-01,-7.245559834432475921e-02
3.154400000000000048e+01,5.738913266293046433e-01,3.772291187752243591e-01,1.784193858231207241e-01,-6.682447205407103519e-02
3.155600000000000094e+01,5.827471637887688960e-01,3.705974981945095448e-01,1.757925643850536679e-01,-6.115991078242095230e-02
3.156799999999999784e+01,5.913771337503066494e-01,3.637732865257562453e-01,1.733624353215840741e-01,-5.546853258364014411e-02
3.157999999999999829e+01,5.997786687101653857e-01,3.567662956805174868e-01,1.711268727624003505e-01,-4.975673631070265390e-02
3.159199999999999875e+01,6.079496248451738971e-01,3.495862138572311539e-01,1.690835644839107643e-01,-4.403069884070361789e-02
3.160399999999999920e+01,6.158882644819644314e-01,3.422425900363529894e-01,1.672300272561936529e-01,-3.829637323935611293e-02
3.161599999999999966e+01,6.235932380665418773e-01,3.347448199649153966e-01,1.655636217467107429e-01,-3.255948780119744673e-02
3.162800000000000011e+01,6.310635660332315489e-01,3.271021335821002185e-01,1.640815669452364567e-01,-2.682554590233170860e-02
3.164000000000000057e+01,6.382986206646477090e-01,3.193235838319263276e-01,1.627809540813135170e-01,-2.109982660328091342e-02
3.165200000000000102e+01,6.452981080257702562e-01,3.114180368065871951e-01,1.616587600106471068e-01,-1.538738594032465316e-02
3.166400000000000148e+01,6.520620500477892767e-01,3.033941631592654287e-01,1.607118600522393359e-01,-9.693058845206534158e-03
3.167600000000000193e+01,6.585907668297623641e-01,2.952604307252910121e-01,1.599370402631541677e-01,-4.021461634546913758e-03
3.168800000000000239e+01,6.648848592178630001e-01,2.870250982871870860e-01,1.593310091417902696e-01,1.623004987212100202e-03
3.170000000000000284e+01,6.709451917165110135e-01,2.786962104192333700e-01,1.588904087553625888e-01,7.236152466060753394e-03
3.171199999999999974e+01,6.767728757773440185e-01,2.702815933472232923e-01,1.586118252901545511e-01,1.281400052932428132e-02
3.172400000000000020e+01,6.823692535065650766e-01,2.617888517581131724e-01,1.584917990271757782e-01,1.835277295943267897e-02
3.173600000000000065e+01,6.877358818248990868e-01,2.532253664954487449e-01,1.585268337484654344e-01,2.384889305644739832e-02
3.174800000000000111e+01,6.928745171082546506e-01,2.445982930791615606e-01,1.587134055816400158e-01,2.929897883472443870e-02
3.175999999999999801e+01,6.977871003329219057e-01,2.359145609858860904e-01,1.590479712937369616e-01,3.469983799421107878e-02
3.177199999999999847e+01,7.024757427431272960e-01,2.271808736320245492e-01,1.595269760456009267e-01,4.004846270596854746e-02
3.178399999999999892e+01,7.069427120555774602e-01,2.184037090001965109e-01,1.601468606213681256e-01,4.534202424773121909e-02
3.179599999999999937e+01,7.111904192097183719e-01,2.095893208534455598e-01,1.609040681482494795e-01,5.057786752332080193e-02
3.180799999999999983e+01,7.152214056708600110e-01,2.007437404842130346e-01,1.617950503231327941e-01,5.575350549660445382e-02
3.182000000000000028e+01,7.190383312875625599e-01,1.918727789456963762e-01,1.628162731634661686e-01,6.086661356874838169e-02
3.183200000000000074e+01,7.226439627040323055e-01,1.829820297175175359e-01,1.639642223005031707e-01,6.591502392479821337e-02
3.184400000000000119e+01,7.260411623237088552e-01,1.740768717584596781e-01,1.652354078339864085e-01,7.089671987299885070e-02
3.185600000000000165e+01,7.292328778183525539e-01,1.651624729033755179e-01,1.666263687670282712e-01,7.580983019880650764e-02
3.186800000000000210e+01,7.322221321755779666e-01,1.562437935623095520e-01,1.681336770405139069e-01,8.065262355262754757e-02
3.188000000000000256e+01,7.350120142744867024e-01,1.473255906824881556e-01,1.697539411866789416e-01,8.542350288876683628e-02
3.189199999999999946e+01,7.376056699790719540e-01,1.384124219384023635e-01,1.714838096208239071e-01,9.012099997090795844e-02
3.190399999999999991e+01,7.400062937364557669e-01,1.295086501137936719e-01,1.733199735905238126e-01,9.474376995796958412e-02
3.191600000000000037e+01,7.422171206660802545e-01,1.206184476460294835e-01,1.752591698010875221e-01,9.929058608204169301e-02
3.192800000000000082e+01,7.442414191259388856e-01,1.117458013023003849e-01,1.772981827358265650e-01,1.037603344292241936e-01
3.193999999999999773e+01,7.460824837402612042e-01,1.028945169608331545e-01,1.794338466891701456e-01,1.081520088314791156e-01
3.195199999999999818e+01,7.477436288726178049e-01,9.406822447294101164e-02,1.816630475304551462e-01,1.124647058781497594e-01
3.196399999999999864e+01,7.492281825282872676e-01,8.527038258178849806e-02,1.839827242151762798e-01,1.166976200525855767e-01
3.197599999999999909e+01,7.505394806692725629e-01,7.650428387800607688e-02,1.863898700606322623e-01,1.208500389993802243e-01
3.198799999999999955e+01,7.516808619252652868e-01,6.777305977257765124e-02,1.888815338015549516e-01,1.249213389264802604e-01
3.200000000000000000e+01,7.526556626835885222e-01,5.907968546988746211e-02,1.914548204413316912e-01,1.289109801450159520e-01
