Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.613894930249911222e-02,2.981614424932851337e-01,5.218360000592139336e-01,-1.488229991574891165e-01
3.090800000000000125e+01,2.033150256144661966e-02,3.089912963871697116e-01,5.153397293383895628e-01,-1.548366844375451967e-01
3.092000000000000171e+01,2.498117147371781144e-02,3.196404383629491974e-01,5.086606132227901034e-01,-1.605701442447457494e-01
3.093200000000000216e+01,3.007310285326649651e-02,3.300905838255522862e-01,5.018137826961291958e-01,-1.660194825141654007e-01
3.094400000000000261e+01,3.559200061495997047e-02,3.403246504590279331e-01,4.948141213309257269e-01,-1.711816016451029321e-01
3.095599999999999952e+01,4.152219567742620326e-02,3.503267284397023618e-01,4.876762420729595093e-01,-1.760541592811383504e-01
3.096799999999999997e+01,4.784771109354893359e-02,3.600820500778579292e-01,4.804144666170906963e-01,-1.806355268092169897e-01
3.098000000000000043e+01,5.455232280884209084e-02,3.695769589775627639e-01,4.730428071332448692e-01,-1.849247494462874508e-01
3.099200000000000088e+01,6.161961638904702582e-02,3.787988787835216420e-01,4.655749501409646163e-01,-1.889215077968456891e-01
3.100399999999999778e+01,6.903304000778932858e-02,3.877362815704143983e-01,4.580242423632042703e-01,-1.926260807797676444e-01
3.101599999999999824e+01,7.677595394214685454e-02,3.963786559224716233e-01,4.504036784157908757e-01,-1.960393098375513565e-01
3.102799999999999869e+01,8.483167678807571055e-02,4.047164747470567425e-01,4.427258902095814741e-01,-1.991625643549375102e-01
3.103999999999999915e+01,9.318352857746220463e-02,4.127411628654889530e-01,4.350031379583393365e-01,-2.019977082266854740e-01
3.105199999999999960e+01,1.018148709544878794e-01,4.204450644247290647e-01,4.272473026979533017e-01,-2.045470675256998438e-01
3.106400000000000006e+01,1.107091445484460757e-01,4.278214101763763710e-01,4.194698802320508402e-01,-2.068133992328083093e-01
3.107600000000000051e+01,1.198499036650324256e-01,4.348642846714746990e-01,4.116819764262713566e-01,-2.087998609981399356e-01
3.108800000000000097e+01,1.292208484050269557e-01,4.415685934230532128e-01,4.038943037787177670e-01,-2.105099819113548654e-01
3.110000000000000142e+01,1.388058543102900777e-01,4.479300300906402521e-01,3.961171791979347101e-01,-2.119476342639362576e-01
3.111200000000000188e+01,1.485889996293473514e-01,4.539450437435831875e-01,3.883605229224587618e-01,-2.131170062915017926e-01
3.112400000000000233e+01,1.585545902900970805e-01,4.596108062616168777e-01,3.806338585178944967e-01,-2.140225758877169482e-01
3.113600000000000279e+01,1.686871826630189364e-01,4.649251799326083456e-01,3.729463138887499918e-01,-2.146690852839902020e-01
3.114799999999999969e+01,1.789716041964018178e-01,4.698866853073256911e-01,3.653066232432007343e-01,-2.150615166908714238e-01
3.116000000000000014e+01,1.893929720032892505e-01,4.744944693716997564e-01,3.577231299496206329e-01,-2.152050688979737780e-01
3.117200000000000060e+01,1.999367094792261768e-01,4.787482740953896143e-01,3.502037902243310685e-01,-2.151051348295428545e-01
3.118400000000000105e+01,2.105885610296892030e-01,4.826484054146797376e-01,3.427561775905134112e-01,-2.147672800524924319e-01
3.119599999999999795e+01,2.213346049861854015e-01,4.861957027053116498e-01,3.353874880489129962e-01,-2.141972222329741882e-01
3.120799999999999841e+01,2.321612647900629656e-01,4.893915087982919632e-01,3.281045459016478927e-01,-2.134008115364652847e-01
3.121999999999999886e+01,2.430553185236795088e-01,4.922376405891356055e-01,3.209138101713515101e-01,-2.123840119649112179e-01
3.123199999999999932e+01,2.540039068686459345e-01,4.947363602869849220e-01,3.138213815588419275e-01,-2.111528836229249473e-01
3.124399999999999977e+01,2.649945395710924245e-01,4.968903473470833720e-01,3.068330098837916964e-01,-2.097135659032432209e-01
3.125600000000000023e+01,2.760151004939236929e-01,4.987026711256406508e-01,2.999541019542441567e-01,-2.080722615798979158e-01
3.126800000000000068e+01,2.870538513357436816e-01,5.001767642923297119e-01,2.931897298123636864e-01,-2.062352217956409106e-01
3.128000000000000114e+01,2.980994340958963429e-01,5.013163970313559981e-01,2.865446393055551266e-01,-2.042087319283939495e-01
3.129200000000000159e+01,3.091408723640508560e-01,5.021256520580371641e-01,2.800232589339802791e-01,-2.019990983197127721e-01
3.130400000000000205e+01,3.201675715121760080e-01,5.026089004732001708e-01,2.736297089274549732e-01,-1.996126358465439288e-01
3.131600000000000250e+01,3.311693178653510317e-01,5.027707784739003927e-01,2.673678105068964528e-01,-1.970556563159900076e-01
3.132799999999999940e+01,3.421362769264599812e-01,5.026161649348247495e-01,2.612410952876516035e-01,-1.943344576613689201e-01
3.133999999999999986e+01,3.530589907282132289e-01,5.021501598704721792e-01,2.552528147843481920e-01,-1.914553139164903994e-01
3.135200000000000031e+01,3.639283743840820984e-01,5.013780637848320731e-01,2.494059499792525836e-01,-1.884244659439580361e-01
3.136400000000000077e+01,3.747357119075474530e-01,5.003053579112776150e-01,2.437032209184699372e-01,-1.852481128922749964e-01
3.137599999999999767e+01,3.854726513670135857e-01,4.989376853422837210e-01,2.381470963027235710e-01,-1.819324043556929948e-01
3.138799999999999812e+01,3.961311994412055615e-01,4.972808330449790537e-01,2.327398030418288966e-01,-1.784834332100512511e-01
3.139999999999999858e+01,4.067037154374619212e-01,4.953407147559082957e-01,2.274833357443525328e-01,-1.749072290973329724e-01
3.141199999999999903e+01,4.171829048326461398e-01,4.931233547454351718e-01,2.223794661162482866e-01,-1.712097525312560875e-01
3.142399999999999949e+01,4.275618123938431103e-01,4.906348724395771521e-01,2.174297522445793052e-01,-1.673968895960115666e-01
3.143599999999999994e+01,4.378338149330508466e-01,4.878814678851038367e-01,2.126355477446424391e-01,-1.634744472101479218e-01
3.144800000000000040e+01,4.479926137476024084e-01,4.848694080412870866e-01,2.079980107509761811e-01,-1.594481489276160235e-01
3.146000000000000085e+01,4.580322267948598869e-01,4.816050138800518909e-01,2.035181127348168750e-01,-1.553236312481707515e-01
3.147200000000000131e+01,4.679469806473728344e-01,4.780946482747611692e-01,1.991966471325589128e-01,-1.511064404095501801e-01
3.148400000000000176e+01,4.777315022715054038e-01,4.743447046562063174e-01,1.950342377717014519e-01,-1.468020296342413544e-01
3.149600000000000222e+01,4.873807106700548952e-01,4.703615964134301719e-01,1.910313470825689974e-01,-1.424157568040707034e-01
3.150800000000000267e+01,4.968898084265947479e-01,4.661517470159088350e-01,1.871882840858187513e-01,-1.379528825364010336e-01
3.151999999999999957e+01,5.062542731865810053e-01,4.617215808328198334e-01,1.835052121473857989e-01,-1.334185686363137113e-01
3.153200000000000003e+01,5.154698491077993605e-01,4.570775146245191212e-01,1.799821564940154717e-01,-1.288178768998104462e-01
3.154400000000000048e+01,5.245325383100787331e-01,4.522259496808885282e-01,1.766190114840028025e-01,-1.241557682438078208e-01
3.155600000000000094e+01,5.334385923519522343e-01,4.471732645808552675e-01,1.734155476290407671e-01,-1.194371021394155935e-01
3.156799999999999784e+01,5.421845037594612560e-01,4.419258085472763109e-01,1.703714183643539604e-01,-1.146666363258264792e-01
3.157999999999999829e+01,5.507669976301792225e-01,4.364898953712608720e-01,1.674861665654066578e-01,-1.098490267829328737e-01
3.159199999999999875e+01,5.591830233333052735e-01,4.308717978801444581e-01,1.647592308105473580e-01,-1.049888279416617831e-01
3.160399999999999920e+01,5.674297463247290896e-01,4.250777429234230964e-01,1.621899513898763801e-01,-1.000904931118365288e-01
3.161599999999999966e+01,5.755045400940036471e-01,4.191139068513041743e-01,1.597775760615347540e-01,-9.515837510827178380e-02
3.162800000000000011e+01,5.834049782582541033e-01,4.129864114607825765e-01,1.575212655573785259e-01,-9.019672705666292867e-02
3.164000000000000057e+01,5.911288268165152404e-01,4.067013203846455149e-01,1.554200988407231088e-01,-8.520970336169700343e-02
3.165200000000000102e+01,5.986740365761262783e-01,4.002646358993114384e-01,1.534730781194883209e-01,-8.020136082067094718e-02
3.166400000000000148e+01,6.060387357614548387e-01,3.936822961277929300e-01,1.516791336186323613e-01,-7.517565986675635303e-02
3.167600000000000193e+01,6.132212228138158583e-01,3.869601726148890752e-01,1.500371281162814208e-01,-7.013646592688385639e-02
3.168800000000000239e+01,6.202199593899395680e-01,3.801040682521149572e-01,1.485458612483847030e-01,-6.508755088003664868e-02
3.170000000000000284e+01,6.270335635652314332e-01,3.731197155306841262e-01,1.472040735871253669e-01,-6.003259460253773661e-02
3.171199999999999974e+01,6.336608032470831819e-01,3.660127751014469188e-01,1.460104504986401985e-01,-5.497518658771988198e-02
3.172400000000000020e+01,6.401005898018909956e-01,3.587888346213545243e-01,1.449636257858775978e-01,-4.991882762807551416e-02
3.173600000000000065e+01,6.463519718993365748e-01,3.514534078669414585e-01,1.440621851226701888e-01,-4.486693154877650219e-02
3.174800000000000111e+01,6.524141295754903869e-01,3.440119340956495630e-01,1.433046692852625037e-01,-3.982282698209230892e-02
3.175999999999999801e+01,6.582863685166017165e-01,3.364697776369437454e-01,1.426895771877350061e-01,-3.478975917298524068e-02
3.177199999999999847e+01,6.639681145636910919e-01,3.288322276955312207e-01,1.422153687278314427e-01,-2.977089180674155969e-02
3.178399999999999892e+01,6.694589084382471800e-01,3.211044983500193073e-01,1.418804674498080343e-01,-2.476930885020569087e-02
3.179599999999999937e+01,6.747584006878601937e-01,3.132917287308097376e-01,1.416832630309924901e-01,-1.978801639869740350e-02
3.180799999999999983e+01,6.798663468508341357e-01,3.053989833617192229e-01,1.416221135987329183e-01,-1.482994452134281556e-02
3.182000000000000028e+01,6.847826028378263263e-01,2.974312526508374743e-01,1.416953478844665826e-01,-9.897949098031627591e-03
3.183200000000000074e+01,6.895071205282025106e-01,2.893934535162559496e-01,1.419012672215939630e-01,-4.994813641789916207e-03
3.184400000000000119e+01,6.940399435785989946e-01,2.812904301333674639e-01,1.422381473938192642e-01,-1.232511008015293444e-04
3.185600000000000165e+01,6.983812034404657254e-01,2.731269547909925266e-01,1.427042403405854587e-01,4.714094365182746292e-03
3.186800000000000210e+01,7.025311155833412480e-01,2.649077288439145583e-01,1.432977757261441609e-01,9.514645638884594928e-03
3.188000000000000256e+01,7.064899759204273932e-01,2.566373837504314914e-01,1.440169623787463382e-01,1.427589093439363133e-02
3.189199999999999946e+01,7.102581574320027125e-01,2.483204821837825260e-01,1.448599896063509085e-01,1.899538212493830786e-02
3.190399999999999991e+01,7.138361069833144557e-01,2.399615192068775549e-01,1.458250283951400550e-01,2.367073311313803996e-02
3.191600000000000037e+01,7.172243423320605604e-01,2.315649235005134421e-01,1.469102324970447682e-01,2.829961824705275533e-02
3.192800000000000082e+01,7.204234493214090040e-01,2.231350586353990917e-01,1.481137394123830386e-01,3.287977078493583422e-02
3.193999999999999773e+01,7.234340792537113929e-01,2.146762243791943692e-01,1.494336712735710171e-01,3.740898141134314098e-02
3.195199999999999818e+01,7.262569464403627606e-01,2.061926580298578948e-01,1.508681356357836900e-01,4.188509680690254144e-02
3.196399999999999864e+01,7.288928259229423556e-01,1.976885357673078825e-01,1.524152261803045638e-01,4.630601827378283408e-02
3.197599999999999909e+01,7.313425513607774153e-01,1.891679740156642364e-01,1.540730233361839174e-01,5.066970041866462188e-02
3.198799999999999955e+01,7.336070130799307032e-01,1.806350308087783796e-01,1.558395948257143004e-01,5.497414989470154195e-02
3.200000000000000000e+01,7.356871562786713170e-01,1.720937071522003203e-01,1.577129961390943413e-01,5.921742420378092037e-02
