Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.092000000000000171e+01,8.944799808948404596e-02,3.318525514779591123e-01,4.677782647708338404e-01,-1.448915750432786531e-01
3.093200000000000216e+01,9.768474787632554224e-02,3.409457787674783358e-01,4.597248370128241279e-01,-1.482838328659201732e-01
3.094400000000000261e+01,1.062871748473984551e-01,3.497291454304235492e-01,4.515861153951012397e-01,-1.513632744210874070e-01
3.095599999999999952e+01,1.152399727340339963e-01,3.581878477519655490e-01,4.433760804164469382e-01,-1.541276294152515158e-01
3.096799999999999997e+01,1.245271621529290551e-01,3.663079876809039459e-01,4.351087384851604067e-01,-1.565753719850337955e-01
3.098000000000000043e+01,1.341321536426985650e-01,3.740766083092684768e-01,4.267980744022205064e-01,-1.587057164686838939e-01
3.099200000000000088e+01,1.440378128576699779e-01,3.814817241801409797e-01,4.184580045990610730e-01,-1.605186095506494215e-01
3.100399999999999778e+01,1.542265274208149961e-01,3.885123462875448297e-01,4.101023314530039543e-01,-1.620147188916405412e-01
3.101599999999999824e+01,1.646802749318607151e-01,3.951585016866239752e-01,4.017446989861443440e-01,-1.631954183884545273e-01
3.102799999999999869e+01,1.753806916270193028e-01,4.014112476861322887e-01,3.933985502330639705e-01,-1.640627702369896190e-01
3.103999999999999915e+01,1.863091411935227926e-01,4.072626806478977790e-01,3.850770865392930120e-01,-1.646195039980579700e-01
3.105199999999999960e+01,1.974467832545507284e-01,4.127059394684231552e-01,3.767932290267222983e-01,-1.648689928884722600e-01
3.106400000000000006e+01,2.087746410581599044e-01,4.177352038656951261e-01,3.685595824343501081e-01,-1.648152275392511801e-01
3.107600000000000051e+01,2.202736679267129905e-01,4.223456876388530512e-01,3.603884015135440655e-01,-1.644627874785027644e-01
3.108800000000000097e+01,2.319248120506204880e-01,4.265336271091408893e-01,3.522915601267999630e-01,-1.638168106085300113e-01
3.110000000000000142e+01,2.437090792413089679e-01,4.302962649871164835e-01,3.442805231683067624e-01,-1.628829609549689861e-01
3.111200000000000188e+01,2.556075932925807037e-01,4.336318299430881318e-01,3.363663213939505070e-01,-1.616673949703711644e-01
3.112400000000000233e+01,2.676016536362594844e-01,4.365395121849652282e-01,3.285595292181539007e-01,-1.601767266757056218e-01
3.113600000000000279e+01,2.796727900165620895e-01,4.390194353700012098e-01,3.208702455055694180e-01,-1.584179919209637855e-01
3.114799999999999969e+01,2.918028139473247684e-01,4.410726251942753695e-01,3.133080773574886679e-01,-1.563986120406317959e-01
3.116000000000000014e+01,3.039738667564718111e-01,4.427009750162037016e-01,3.058821268662255122e-01,-1.541263571715037195e-01
3.117200000000000060e+01,3.161684640621433839e-01,4.439072088780632863e-01,2.986009807860017795e-01,-1.516093094894741533e-01
3.118400000000000105e+01,3.283695365645376563e-01,4.446948422926526034e-01,2.914727030460966262e-01,-1.488558266088334525e-01
3.119599999999999795e+01,3.405604670757168551e-01,4.450681411610359350e-01,2.845048300116276851e-01,-1.458745053726104302e-01
3.120799999999999841e+01,3.527251237464605893e-01,4.450320791821870681e-01,2.777043683791731721e-01,-1.426741462459177323e-01
3.121999999999999886e+01,3.648478894839152775e-01,4.445922941065912903e-01,2.710777955788424842e-01,-1.392637185064876104e-01
3.123199999999999932e+01,3.769136875863337011e-01,4.437550431738836454e-01,2.646310625411315010e-01,-1.356523264078654256e-01
3.124399999999999977e+01,3.889080036509716676e-01,4.425271580598099663e-01,2.583695986762331032e-01,-1.318491764715072068e-01
3.125600000000000023e+01,4.008169038383635474e-01,4.409159996406064597e-01,2.522983189050985176e-01,-1.278635460444818850e-01
3.126800000000000068e+01,4.126270496004206811e-01,4.389294128637369896e-01,2.464216325755330395e-01,-1.237047532399744298e-01
3.128000000000000114e+01,4.243257090010175148e-01,4.365756819932180011e-01,2.407434540927910760e-01,-1.193821283585366627e-01
3.129200000000000159e+01,4.359007647760080872e-01,4.338634864758871834e-01,2.352672150923833527e-01,-1.149049868692790521e-01
3.130400000000000205e+01,4.473407192949050426e-01,4.308018576523412468e-01,2.299958779829424094e-01,-1.102826040121296647e-01
3.131600000000000250e+01,4.586346965988580826e-01,4.274001365132109043e-01,2.249319506888797782e-01,-1.055241910650779602e-01
3.132799999999999940e+01,4.697724416991986840e-01,4.236679326782958888e-01,2.200775024259876700e-01,-1.006388733041087696e-01
3.133999999999999986e+01,4.807443173278265203e-01,4.196150847531482930e-01,2.154341803479096207e-01,-9.563566966840722494e-02
3.135200000000000031e+01,4.915412983351489240e-01,4.152516221952387565e-01,2.110032269074014755e-01,-9.052347412951958217e-02
3.136400000000000077e+01,5.021549639336267967e-01,4.105877288000371883e-01,2.067854977831911356e-01,-8.531103875041277929e-02
3.137599999999999767e+01,5.125774879849804844e-01,4.056337078964966647e-01,2.027814802310540232e-01,-8.000695840900662326e-02
3.138799999999999812e+01,5.228016275274512958e-01,4.003999493215633088e-01,1.989913117260670716e-01,-7.461965715056784187e-02
3.139999999999999858e+01,5.328207097359757283e-01,3.948968982247139103e-01,1.954147987719002111e-01,-6.915737612452559080e-02
3.141199999999999903e+01,5.426286175033666614e-01,3.891350257360871034e-01,1.920514357621334600e-01,-6.362816305357185676e-02
3.142399999999999949e+01,5.522197738243134202e-01,3.831248015157736608e-01,1.889004237879987336e-01,-5.803986317653535287e-02
3.143599999999999994e+01,5.615891251568978504e-01,3.768766681871358881e-01,1.859606892963266978e-01,-5.240011160118977773e-02
3.144800000000000040e+01,5.707321239282152625e-01,3.704010176437556590e-01,1.832309025108555256e-01,-4.671632699896426100e-02
3.146000000000000085e+01,5.796447103419790636e-01,3.637081692077404615e-01,1.807094955392633262e-01,-4.099570657032646642e-02
3.147200000000000131e+01,5.883232936367118748e-01,3.568083496065964644e-01,1.783946800972525393e-01,-3.524522220735205880e-02
3.148400000000000176e+01,5.967647329335463713e-01,3.497116747267114412e-01,1.762844647896844863e-01,-2.947161777859566220e-02
3.149600000000000222e+01,6.049663178028348298e-01,3.424281330935958767e-01,1.743766718970528873e-01,-2.368140746075775294e-02
3.150800000000000267e+01,6.129257486688794998e-01,3.349675710223599667e-01,1.726689536234691513e-01,-1.788087504171901460e-02
3.151999999999999957e+01,6.206411171622188139e-01,3.273396793764009605e-01,1.711588077697696331e-01,-1.207607412020967295e-02
3.153200000000000003e+01,6.281108865191912249e-01,3.195539818678124755e-01,1.698435928023097063e-01,-6.272829128604379481e-03
3.154400000000000048e+01,6.353338721189110139e-01,3.116198248296568329e-01,1.687205422944905164e-01,-4.767371070694992352e-04
3.155600000000000094e+01,6.423092222386436179e-01,3.035463683876373775e-01,1.677867787240180930e-01,5.306829840675462290e-03
3.156799999999999784e+01,6.490363990995615673e-01,2.953425789571181292e-01,1.670393266143823385e-01,1.107272147723587299e-02
3.157999999999999829e+01,6.555151602664330834e-01,2.870172229904521810e-01,1.664751250140066863e-01,1.681600581167195380e-02
3.159199999999999875e+01,6.617455404566323640e-01,2.785788618994107790e-01,1.660910393110177352e-01,2.253196499154921234e-02
3.160399999999999920e+01,6.677278338063132868e-01,2.700358480777588221e-01,1.658838723855925734e-01,2.821609076558553170e-02
3.161599999999999966e+01,6.734625766343401709e-01,2.613963219499986224e-01,1.658503751054192510e-01,3.386407957235055416e-02
3.162800000000000011e+01,6.789505307379419818e-01,2.526682099735788056e-01,1.659872561729286433e-01,3.947182730728166639e-02
3.164000000000000057e+01,6.841926672478456650e-01,2.438592235236001216e-01,1.662911913356873439e-01,4.503542381701336472e-02
3.165200000000000102e+01,6.891901510649218743e-01,2.349768585910915197e-01,1.667588319736756086e-01,5.055114716676829129e-02
3.166400000000000148e+01,6.939443258951593085e-01,2.260283962282367831e-01,1.673868130791557607e-01,5.601545772334173140e-02
3.167600000000000193e+01,6.984566998950056949e-01,2.170209036764545740e-01,1.681717606464813441e-01,6.142499209305376379e-02
3.168800000000000239e+01,7.027289319347876928e-01,2.079612361159263456e-01,1.691102984905356044e-01,6.677655695096303134e-02
3.170000000000000284e+01,7.067628184840504257e-01,1.988560389779688298e-01,1.701990545135417532e-01,7.206712279465621318e-02
3.171199999999999974e+01,7.105602811191840118e-01,1.897117507645502132e-01,1.714346664407893628e-01,7.729381765304990659e-02
3.172400000000000020e+01,7.141233546506167151e-01,1.805346063221693886e-01,1.728137870463902492e-01,8.245392077790686391e-02
3.173600000000000065e+01,7.174541758641512779e-01,1.713306405203264826e-01,1.743330888905228748e-01,8.754485634310962827e-02
3.174800000000000111e+01,7.205549728686752031e-01,1.621056922876750739e-01,1.759892685898208631e-01,9.256418717431022514e-02
3.175999999999999801e+01,7.234280550404179611e-01,1.528654089619604362e-01,1.777790506425443728e-01,9.750960852916688848e-02
3.177199999999999847e+01,7.260758035522153486e-01,1.436152509126199517e-01,1.796991908300562546e-01,1.023789419462235173e-01
3.178399999999999892e+01,7.285006624747513149e-01,1.343604963978242972e-01,1.817464792158464681e-01,1.071701291783814097e-01
3.179599999999999937e+01,7.307051304356059207e-01,1.251062466203139711e-01,1.839177427629956618e-01,1.118812262250479944e-01
3.180799999999999983e+01,7.326917528209001551e-01,1.158574309491302995e-01,1.862098475904928607e-01,1.165103974752122740e-01
3.182000000000000028e+01,7.344631145036281117e-01,1.066188122767896956e-01,1.886197008882878057e-01,1.210559099720861370e-01
3.183200000000000074e+01,7.360218330821752808e-01,9.739499248385675989e-02,1.911442525103587697e-01,1.255161278084303278e-01
3.184400000000000119e+01,7.373705526121480114e-01,8.819041798518992281e-02,1.937804962644194551e-01,1.298895066602896164e-01
3.185600000000000165e+01,7.385119378143893965e-01,7.900938533427674659e-02,1.965254709161909086e-01,1.341745884656210253e-01
3.186800000000000210e+01,7.394486687419736803e-01,6.985604686414502440e-02,1.993762609254557117e-01,1.383699962531428074e-01
3.188000000000000256e+01,7.401834358889870513e-01,6.073441634526872274e-02,2.023299969303440360e-01,1.424744291256979656e-01
3.189199999999999946e+01,7.407189357240495653e-01,5.164837464266856110e-02,2.053838559955665499e-01,1.464866574015192824e-01
3.190399999999999991e+01,7.410578666317226837e-01,4.260167535612964518e-02,2.085350616395341694e-01,1.504055179159508870e-01
3.191600000000000037e+01,7.412029252453036232e-01,3.359795042904134554e-02,2.117808836545375384e-01,1.542299094854416852e-01
3.192800000000000082e+01,7.411568031548316782e-01,2.464071571273566963e-02,2.151186377334222133e-01,1.579587885350223486e-01
3.193999999999999773e+01,7.409221839746047422e-01,1.573337647466887743e-02,2.185456849154293058e-01,1.615911648898889774e-01
3.195199999999999818e+01,7.405017407549465691e-01,6.879232839908959105e-03,2.220594308631602121e-01,1.651260977312668243e-01
3.196399999999999864e+01,7.398981337235090994e-01,-1.918514843377415935e-03,2.256573249818888960e-01,1.685626917163024763e-01
3.197599999999999909e+01,7.391140083419420748e-01,-1.065676072282574320e-02,2.293368593917917142e-01,1.719000932614309640e-01
3.198799999999999955e+01,7.381519936643126112e-01,-1.933248825251849060e-02,2.330955677629669431e-01,1.751374869883615681e-01
3.200000000000000000e+01,7.370147009842714647e-01,-2.794276510196375823e-02,2.369310240224964947e-01,1.782740923316341042e-01
