Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.023833897679052640e-01,3.370180274074813798e-01,4.031236027461518323e-01,-9.949047509761128893e-02
3.092000000000000171e+01,2.087537291131131567e-01,3.455379493542849456e-01,3.962692705753300126e-01,-1.034055940177814742e-01
3.093200000000000216e+01,2.156267813254027776e-01,3.537457758075623904e-01,3.892556224002299281e-01,-1.069447549602949438e-01
3.094400000000000261e+01,2.229721475592659208e-01,3.616151298109887557e-01,3.821099963987272807e-01,-1.101057900814417373e-01
3.095599999999999952e+01,2.307587742299843092e-01,3.691228450786609439e-01,3.748587701977045272e-01,-1.128885443088932239e-01
3.096799999999999997e+01,2.389552355103332637e-01,3.762488345390237465e-01,3.675272617442807421e-01,-1.152946868619245113e-01
3.098000000000000043e+01,2.475299852627356745e-01,3.829759451133002424e-01,3.601396526056128700e-01,-1.173275279725505688e-01
3.099200000000000088e+01,2.564515797761927618e-01,3.892898024812264102e-01,3.527189313788889335e-01,-1.189918423008530096e-01
3.100399999999999778e+01,2.656888728770846475e-01,3.951786491039577243e-01,3.452868549835572121e-01,-1.202937001863962352e-01
3.101599999999999824e+01,2.752111851169509182e-01,4.006331783261188884e-01,3.378639257207130542e-01,-1.212403075732558788e-01
3.102799999999999869e+01,2.849884488197003685e-01,4.056463669678423423e-01,3.304693821127138165e-01,-1.218398551851564010e-01
3.103999999999999915e+01,2.949913308059317063e-01,4.102133084438345789e-01,3.231212016734761883e-01,-1.221013773056079665e-01
3.105199999999999960e+01,3.051913346110856629e-01,4.143310481091053155e-01,3.158361139020474662e-01,-1.220346203316911571e-01
3.106400000000000006e+01,3.155608839854613934e-01,4.179984222292649210e-01,3.086296219351933878e-01,-1.216499211157144600e-01
3.107600000000000051e+01,3.260733894131253585e-01,4.212159017047516496e-01,3.015160314357041016e-01,-1.209580949823376439e-01
3.108800000000000097e+01,3.367032993192525248e-01,4.239854414418043338e-01,2.945084854305141109e-01,-1.199703332069333717e-01
3.110000000000000142e+01,3.474261375559145049e-01,4.263103360552675247e-01,2.876190039440023605e-01,-1.186981096603498820e-01
3.111200000000000188e+01,3.582185286683958192e-01,4.281950824079676088e-01,2.808585273966895390e-01,-1.171530962634416279e-01
3.112400000000000233e+01,3.690582123506595535e-01,4.296452493350778612e-01,2.742369628566889150e-01,-1.153470868486332901e-01
3.113600000000000279e+01,3.799240484028231224e-01,4.306673547689334747e-01,2.677632323406267667e-01,-1.132919289934333079e-01
3.114799999999999969e+01,3.907960134060248780e-01,4.312687503656661980e-01,2.614453224617835359e-01,-1.109994633699005195e-01
3.116000000000000014e+01,4.016551902346982561e-01,4.314575136398330346e-01,2.552903348163158004e-01,-1.084814701429306361e-01
3.117200000000000060e+01,4.124837514315922715e-01,4.312423475343056256e-01,2.493045365831361437e-01,-1.057496219467255472e-01
3.118400000000000105e+01,4.232649373802934156e-01,4.306324872870986864e-01,2.434934108903942240e-01,-1.028154429723795449e-01
3.119599999999999795e+01,4.339830301228521092e-01,4.296376144043629330e-01,2.378617065710219303e-01,-9.969027370787962583e-02
3.120799999999999841e+01,4.446233235869981870e-01,4.282677775080380722e-01,2.324134869926641755e-01,-9.638524088470286355e-02
3.121999999999999886e+01,4.551720909096420575e-01,4.265333197937414833e-01,2.271521777024338440e-01,-9.291123220134706040e-02
3.123199999999999932e+01,4.656165494694775031e-01,4.244448128117381258e-01,2.220806126778843703e-01,-8.927887541242418568e-02
3.124399999999999977e+01,4.759448241739056562e-01,4.220129962672137802e-01,2.172010790181062578e-01,-8.549852139234924431e-02
3.125600000000000023e+01,4.861459094814769566e-01,4.192487235253418154e-01,2.125153599482367539e-01,-8.158023080417797779e-02
3.126800000000000068e+01,4.962096305830273058e-01,4.161629125023069697e-01,2.080247760439167259e-01,-7.753376402625730690e-02
3.128000000000000114e+01,5.061266041109732106e-01,4.127665016219349559e-01,2.037302246113498749e-01,-7.336857401172031112e-02
3.129200000000000159e+01,5.158881986972001510e-01,4.090704105206625640e-01,1.996322171838022519e-01,-6.909380177849203108e-02
3.130400000000000205e+01,5.254864956554032851e-01,4.050855051894933223e-01,1.957309151164282335e-01,-6.471827424944730234e-02
3.131600000000000250e+01,5.349142500236194753e-01,4.008225672493150316e-01,1.920261632797584384e-01,-6.025050418401232954e-02
3.132799999999999940e+01,5.441648521660205073e-01,3.962922670663755476e-01,1.885175218668035946e-01,-5.569869196342970563e-02
3.133999999999999986e+01,5.532322901005856108e-01,3.915051404259230483e-01,1.852042963411601184e-01,-5.107072901209731147e-02
3.135200000000000031e+01,5.621111126901684463e-01,3.864715684948382135e-01,1.820855655640859216e-01,-4.637420265638734357e-02
3.136400000000000077e+01,5.707963938084451572e-01,3.812017608169434579e-01,1.791602081453338435e-01,-4.161640224068963861e-02
3.137599999999999767e+01,5.792836975691793011e-01,3.757057410992456492e-01,1.764269270698637093e-01,-3.680432633787191626e-02
3.138799999999999812e+01,5.875690446875611039e-01,3.699933355607422092e-01,1.738842726557491281e-01,-3.194469090687818841e-02
3.139999999999999858e+01,5.956488800240574699e-01,3.640741636301045303e-01,1.715306639026269730e-01,-2.704393826608775600e-02
3.141199999999999903e+01,6.035200413463506219e-01,3.579576307925577128e-01,1.693644082910148729e-01,-2.210824676445213507e-02
3.142399999999999949e+01,6.111797293315905932e-01,3.516529234000381754e-01,1.673837200939652103e-01,-1.714354104595247619e-02
3.143599999999999994e+01,6.186254788197239618e-01,3.451690052726861802e-01,1.655867372619516387e-01,-1.215550281465037526e-02
3.144800000000000040e+01,6.258551313192945997e-01,3.385146159326410942e-01,1.639715369408878964e-01,-7.149582018876138312e-03
3.146000000000000085e+01,6.328668087589341962e-01,3.316982703241571073e-01,1.625361496813858830e-01,-2.131008383071527398e-03
3.147200000000000131e+01,6.396588884712547385e-01,3.247282598863102665e-01,1.612785723948422512e-01,2.895196774904777118e-03
3.148400000000000176e+01,6.462299793905071921e-01,3.176126548563439900e-01,1.601967801090576904e-01,7.924208494915851650e-03
3.149600000000000222e+01,6.525788994412378141e-01,3.103593076930274974e-01,1.592887365726710636e-01,1.295138594057259653e-02
3.150800000000000267e+01,6.587046540920336035e-01,3.029758575201084714e-01,1.585524037539059461e-01,1.797226001989640082e-02
3.151999999999999957e+01,6.646064160463115433e-01,2.954697355000472925e-01,1.579857502750056930e-01,2.298252089463833150e-02
3.153200000000000003e+01,6.702835060407560386e-01,2.878481710579183228e-01,1.575867588193184954e-01,2.797800540696787283e-02
3.154400000000000048e+01,6.757353747213570294e-01,2.801181988843158277e-01,1.573534325433832426e-01,3.295468444821900850e-02
3.155600000000000094e+01,6.809615855674588936e-01,2.722866666546493453e-01,1.572838005214671486e-01,3.790865029052352397e-02
3.156799999999999784e+01,6.859617988345919626e-01,2.643602434102075294e-01,1.573759222449987727e-01,4.283610389948645791e-02
3.157999999999999829e+01,6.907357564884958334e-01,2.563454285538138699e-01,1.576278911943588545e-01,4.773334224391363734e-02
3.159199999999999875e+01,6.952832681046701158e-01,2.482485614197345036e-01,1.580378374946891928e-01,5.259674561705753038e-02
3.160399999999999920e+01,6.996041977101283837e-01,2.400758313840399838e-01,1.586039296628163342e-01,5.742276498357061498e-02
3.161599999999999966e+01,7.036984515468835966e-01,2.318332884876063149e-01,1.593243754463851691e-01,6.220790936612422689e-02
3.162800000000000011e+01,7.075659667403173536e-01,2.235268545491544689e-01,1.601974217507819154e-01,6.694873328660744249e-02
3.164000000000000057e+01,7.112067008591710371e-01,2.151623347509134809e-01,1.612213536449801921e-01,7.164182427907135609e-02
3.165200000000000102e+01,7.146206223583012607e-01,2.067454296837026584e-01,1.623944924309299598e-01,7.628379049339507889e-02
3.166400000000000148e+01,7.178077018999675651e-01,1.982817478426412150e-01,1.637151927566704024e-01,8.087124841248723162e-02
3.167600000000000193e+01,7.207679045546145913e-01,1.897768185671317442e-01,1.651818387483710848e-01,8.540081071092138487e-02
3.168800000000000239e+01,7.235011828877714324e-01,1.812361054232911606e-01,1.667928391315982584e-01,8.986907428694732025e-02
3.170000000000000284e+01,7.260074709456176834e-01,1.726650200269831126e-01,1.685466213079994391e-01,9.427260850770026457e-02
3.171199999999999974e+01,7.282866791579412080e-01,1.640689363100436560e-01,1.704416243495405769e-01,9.860794371394343560e-02
3.172400000000000020e+01,7.303386901852468860e-01,1.554532052303846390e-01,1.724762908700929465e-01,1.028715600404677410e-01
3.173600000000000065e+01,7.321633557421626248e-01,1.468231699296096426e-01,1.746490577305695457e-01,1.070598766166013793e-01
3.174800000000000111e+01,7.337604944398397055e-01,1.381841813392404028e-01,1.769583455339582834e-01,1.111692412246485240e-01
3.175999999999999801e+01,7.351298906954386592e-01,1.295416142362807166e-01,1.794025468651172517e-01,1.151959205039986278e-01
3.177199999999999847e+01,7.362712947687820586e-01,1.209008837460713165e-01,1.819800132331371723e-01,1.191360908040696442e-01
3.178399999999999892e+01,7.371844239916146568e-01,1.122674622870035305e-01,1.846890406749881752e-01,1.229858298032909664e-01
3.179599999999999937e+01,7.378689652686845069e-01,1.036468969466116802e-01,1.875278539871064187e-01,1.267411090272026752e-01
3.180799999999999983e+01,7.383245789366144063e-01,9.504482727230938177e-02,1.904945895563232294e-01,1.303977874159942540e-01
3.182000000000000028e+01,7.385509040786920609e-01,8.646700345322407000e-02,1.935872767744262479e-01,1.339516061090311738e-01
3.183200000000000074e+01,7.385475654028090808e-01,7.791930485824130614e-02,1.968038180314688190e-01,1.373981846327129996e-01
3.184400000000000119e+01,7.383141818018456037e-01,6.940775888559341800e-02,2.001419673028196622e-01,1.407330186966116170e-01
3.185600000000000165e+01,7.378503767248909551e-01,6.093856006496923411e-02,2.035993073630118222e-01,1.439514798207237045e-01
3.186800000000000210e+01,7.371557904983717657e-01,5.251808933640413762e-02,2.071732256875606637e-01,1.470488170348295265e-01
3.188000000000000256e+01,7.362300947462547818e-01,4.415293341372733549e-02,2.108608891311141431e-01,1.500201609065470731e-01
3.189199999999999946e+01,7.350730090659235438e-01,3.584990411426345475e-02,2.146592175086892984e-01,1.528605301707069153e-01
3.190399999999999991e+01,7.336843201253362423e-01,2.761605751819886864e-02,2.185648562436203202e-01,1.555648412409184889e-01
3.191600000000000037e+01,7.320639033515159433e-01,1.945871278626035844e-02,2.225741482944832705e-01,1.581279208934279479e-01
3.192800000000000082e+01,7.302117473845922691e-01,1.138547043744611575e-02,2.266831056232164743e-01,1.605445224142927063e-01
3.193999999999999773e+01,7.281279814713160770e-01,3.404229850595340626e-03,2.308873805224627707e-01,1.628093454949713914e-01
3.195199999999999818e+01,7.258129059705644703e-01,-4.476794284210336775e-03,2.351822371827933245e-01,1.649170601487332244e-01
3.196399999999999864e+01,7.232670261322939886e-01,-1.224905688258048908e-02,2.395625239429398368e-01,1.668623348972481379e-01
3.197599999999999909e+01,7.204910893016467366e-01,-1.990366911570281075e-02,2.440226467360290530e-01,1.686398694410801147e-01
3.198799999999999955e+01,7.174861256772412377e-01,-2.743138720759941834e-02,2.485565443114997608e-01,1.702444319815536178e-01
3.200000000000000000e+01,7.142534927255910215e-01,-3.482260384876741111e-02,2.531576658812590419e-01,1.716709012987022165e-01
