Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.702531729232502622e-01,4.475376676575002488e-01,3.748076453663993779e-01,-1.692942727445034545e-01
3.092000000000000171e+01,1.804360577067238014e-01,4.540165323218681714e-01,3.667754515209537547e-01,-1.705381800856796970e-01
3.093200000000000216e+01,1.908488855997056699e-01,4.600796147683236526e-01,3.587677529829481626e-01,-1.714661154531828269e-01
3.094400000000000261e+01,2.014699024501447611e-01,4.657228148934726142e-01,3.507977018867544650e-01,-1.720837022305090336e-01
3.095599999999999952e+01,2.122776594205456613e-01,4.709432027287766553e-01,3.428778918428782574e-01,-1.723970681469294830e-01
3.096799999999999997e+01,2.232510680932438818e-01,4.757389675463176704e-01,3.350203471844424574e-01,-1.724128019221939645e-01
3.098000000000000043e+01,2.343694507450338194e-01,4.801093652818075874e-01,3.272365150230608921e-01,-1.721379105991785452e-01
3.099200000000000088e+01,2.456125858277668494e-01,4.840546646546661780e-01,3.195372599850582196e-01,-1.715797777216448161e-01
3.100399999999999778e+01,2.569607487232851706e-01,4.875760923501814559e-01,3.119328614980270142e-01,-1.707461225116304881e-01
3.101599999999999824e+01,2.683947478675798859e-01,4.906757776128545245e-01,3.044330134853591718e-01,-1.696449601757563930e-01
3.102799999999999869e+01,2.798959563630712410e-01,4.933566965815189831e-01,2.970468263180381374e-01,-1.682845634635857235e-01
3.103999999999999915e+01,2.914463392206254611e-01,4.956226166767009333e-01,2.897828308760588278e-01,-1.666734255824758315e-01
3.105199999999999960e+01,3.030284763921708424e-01,4.974780413279190072e-01,2.826489845554365776e-01,-1.648202245588427373e-01
3.106400000000000006e+01,3.146255817711375302e-01,4.989281553073875441e-01,2.756526790692785944e-01,-1.627337891215565047e-01
3.107600000000000051e+01,3.262215183512428007e-01,4.999787709116821910e-01,2.688007498801930351e-01,-1.604230661697207960e-01
3.108800000000000097e+01,3.378008097460005743e-01,5.006362752102401226e-01,2.620994871075267851e-01,-1.578970898697463210e-01
3.110000000000000142e+01,3.493486482792627079e-01,5.009075785542821402e-01,2.555546477538650496e-01,-1.551649524185498563e-01
3.111200000000000188e+01,3.608508998638181309e-01,5.008000645183781074e-01,2.491714690985570579e-01,-1.522357764921466738e-01
3.112400000000000233e+01,3.722941058863063479e-01,5.003215414213746381e-01,2.429546831099564375e-01,-1.491186893901346455e-01
3.113600000000000279e+01,3.836654823223352162e-01,4.994801955525697834e-01,2.369085317340179075e-01,-1.458227988737303693e-01
3.114799999999999969e+01,3.949529163011302746e-01,4.982845462074366183e-01,2.310367829217014612e-01,-1.423571706873546505e-01
3.116000000000000014e+01,4.061449603390149821e-01,4.967434026160486571e-01,2.253427472650224028e-01,-1.387308077409822038e-01
3.117200000000000060e+01,4.172308244565141599e-01,4.948658228287972638e-01,2.198292951178022758e-01,-1.349526309259345969e-01
3.118400000000000105e+01,4.282003663892091638e-01,4.926610746056781509e-01,2.144988740844043507e-01,-1.310314615266920946e-01
3.119599999999999795e+01,4.390440800944621635e-01,4.901385983385904144e-01,2.093535267682432588e-01,-1.269760051868520090e-01
3.120799999999999841e+01,4.497530827509894635e-01,4.873079720214243404e-01,2.043949086778642510e-01,-1.227948373800107629e-01
3.121999999999999886e+01,4.603191004376860351e-01,4.841788782673951408e-01,1.996243061975899458e-01,-1.184963903337090257e-01
3.123199999999999932e+01,4.707344526711429444e-01,4.807610733622631471e-01,1.950426545364668807e-01,-1.140889413490956822e-01
3.124399999999999977e+01,4.809920359700557424e-01,4.770643583289025380e-01,1.906505555778605643e-01,-1.095806024563422548e-01
3.125600000000000023e+01,4.910853066066585004e-01,4.730985519702891606e-01,1.864482955579496726e-01,-1.049793113443349135e-01
3.126800000000000068e+01,5.010082626938373584e-01,4.688734658483077467e-01,1.824358625105057252e-01,-1.002928235002149143e-01
3.128000000000000114e+01,5.107554257473969628e-01,4.643988811485442736e-01,1.786129634207566375e-01,-9.552870549414847756e-02
3.129200000000000159e+01,5.203218218525814676e-01,4.596845273749590177e-01,1.749790410389182593e-01,-9.069432934399514201e-02
3.130400000000000205e+01,5.297029625536517905e-01,4.547400628129819045e-01,1.715332903098630846e-01,-8.579686789434778915e-02
3.131600000000000250e+01,5.388948255759559158e-01,4.495750566952012583e-01,1.682746743816429247e-01,-8.084329114518835901e-02
3.132799999999999940e+01,5.478938354799766097e-01,4.441989730005598269e-01,1.652019401612987715e-01,-7.584036346604748624e-02
3.133999999999999986e+01,5.566968443377321440e-01,4.386211558153232382e-01,1.623136333917749863e-01,-7.079464163283112621e-02
3.135200000000000031e+01,5.653011125129092651e-01,4.328508161826517542e-01,1.596081132286099047e-01,-6.571247362597273933e-02
3.136400000000000077e+01,5.737042896175347240e-01,4.268970203660696905e-01,1.570835662999002513e-01,-6.059999813031283905e-02
3.137599999999999767e+01,5.819043957100523690e-01,4.207686794521127704e-01,1.547380202373717650e-01,-5.546314467935874876e-02
3.138799999999999812e+01,5.898998027914308384e-01,4.144745402175809001e-01,1.525693566695366654e-01,-5.030763438796163195e-02
3.139999999999999858e+01,5.976892166495779701e-01,4.080231771871145052e-01,1.505753236729002464e-01,-4.513898122043105698e-02
3.141199999999999903e+01,6.052716590948755693e-01,4.014229858080645141e-01,1.487535476786076005e-01,-3.996249374406975891e-02
3.142399999999999949e+01,6.126464506230104856e-01,3.946821766713847213e-01,1.471015448366019551e-01,-3.478327731786949595e-02
3.143599999999999994e+01,6.198131935365597256e-01,3.878087707083801017e-01,1.456167318404197608e-01,-2.960623667296093456e-02
3.144800000000000040e+01,6.267717555505528670e-01,3.808105952954513596e-01,1.442964362186879013e-01,-2.443607883896088684e-02
3.146000000000000085e+01,6.335222539018587895e-01,3.736952812013980552e-01,1.431379061021950394e-01,-1.927731637798799774e-02
3.147200000000000131e+01,6.400650399787826128e-01,3.664702603139169401e-01,1.421383194748072065e-01,-1.413427088497505590e-02
3.148400000000000176e+01,6.464006844823427800e-01,3.591427640845408220e-01,1.412947929209898423e-01,-9.011076721782021112e-03
3.149600000000000222e+01,6.525299631267766909e-01,3.517198226337265310e-01,1.406043898816138893e-01,-3.911684948173580791e-03
3.150800000000000267e+01,6.584538428844559643e-01,3.442082644608857045e-01,1.400641284319275037e-01,1.160132578143380742e-03
3.151999999999999957e+01,6.641734687755066480e-01,3.366147167064491019e-01,1.396709885956848307e-01,6.200778964878084221e-03
3.153200000000000003e+01,6.696901512026453007e-01,3.289456059157376266e-01,1.394219192112741978e-01,1.120682793425812479e-02
3.154400000000000048e+01,6.750053538250334606e-01,3.212071592578817358e-01,1.393138443652771896e-01,1.617501938758077878e-02
3.155600000000000094e+01,6.801206819682876770e-01,3.134054061540992309e-01,1.393436694088635852e-01,2.110225490224418299e-02
3.156799999999999784e+01,6.850378715599121371e-01,3.055461802747695410e-01,1.395082865746342105e-01,2.598559318762930226e-02
3.157999999999999829e+01,6.897587785840771923e-01,2.976351218642794838e-01,1.398045802087005962e-01,3.082224551272486068e-02
3.159199999999999875e+01,6.942853690418292478e-01,2.896776803581631587e-01,1.402294316360216397e-01,3.560957112805678004e-02
3.160399999999999920e+01,6.986197094083554937e-01,2.816791172569159674e-01,1.407797236743328906e-01,4.034507269345885550e-02
3.161599999999999966e+01,7.027639575716221332e-01,2.736445092249163991e-01,1.414523448134523687e-01,4.502639172699350600e-02
3.162800000000000011e+01,7.067203542406662597e-01,2.655787513854258597e-01,1.422441930762571027e-01,4.965130408862578060e-02
3.164000000000000057e+01,7.104912148091881985e-01,2.574865607815127744e-01,1.431521795762397131e-01,5.421771550657908390e-02
3.165200000000000102e+01,7.140789216587148935e-01,2.493724799801531888e-01,1.441732317878697267e-01,5.872365716017415721e-02
3.166400000000000148e+01,7.174859168884896166e-01,2.412408807946636591e-01,1.453042965451104840e-01,6.316728132416689345e-02
3.167600000000000193e+01,7.207146954541060468e-01,2.330959681025309427e-01,1.465423427813490331e-01,6.754685708470967165e-02
3.168800000000000239e+01,7.237677987023484194e-01,2.249417837413136001e-01,1.478843640274556948e-01,7.186076613252277701e-02
3.170000000000000284e+01,7.266478082849867626e-01,2.167822104618988277e-01,1.493273806789202629e-01,7.610749863792549974e-02
3.171199999999999974e+01,7.293573404371143099e-01,2.086209759236453687e-01,1.508684420480296828e-01,8.028564921456288195e-02
3.172400000000000020e+01,7.318990406039120877e-01,2.004616567161781882e-01,1.525046282123362074e-01,8.439391297379676693e-02
3.173600000000000065e+01,7.342755784028733856e-01,1.923076823934304069e-01,1.542330516719641054e-01,8.843108167411263543e-02
3.174800000000000111e+01,7.364896429034090142e-01,1.841623395086313952e-01,1.560508588287530252e-01,9.239603996737770497e-02
3.175999999999999801e+01,7.385439382123588636e-01,1.760287756369502410e-01,1.579552312972255235e-01,9.628776174515346620e-02
3.177199999999999847e+01,7.404411793500473848e-01,1.679100033785790036e-01,1.599433870590523110e-01,1.001053065841296247e-01
3.178399999999999892e+01,7.421840884018900963e-01,1.598089043302387824e-01,1.620125814710254020e-01,1.038478162953189177e-01
3.179599999999999937e+01,7.437753909343912673e-01,1.517282330190141693e-01,1.641601081372651427e-01,1.075145115718735278e-01
3.180799999999999983e+01,7.452178126600570440e-01,1.436706207911366273e-01,1.663832996537280007e-01,1.111046887427959845e-01
3.182000000000000028e+01,7.465140763402606794e-01,1.356385796482897366e-01,1.686795282351310210e-01,1.146177166247617230e-01
3.183200000000000074e+01,7.476668989126467046e-01,1.276345060275350385e-01,1.710462062323813148e-01,1.180530334778773505e-01
3.184400000000000119e+01,7.486789888317555430e-01,1.196606845190016644e-01,1.734807865486399647e-01,1.214101440595865139e-01
3.185600000000000165e+01,7.495530436116588646e-01,1.117192915172191686e-01,1.759807629610214419e-01,1.246886167782123717e-01
3.186800000000000210e+01,7.502917475582228102e-01,1.038123988039234280e-01,1.785436703567717664e-01,1.278880809453579182e-01
3.188000000000000256e+01,7.508977696830765325e-01,9.594197705740228899e-02,1.811670848886270113e-01,1.310082241220387189e-01
3.189199999999999946e+01,7.513737617857790818e-01,8.810989928727547271e-02,1.838486240572856645e-01,1.340487895611900682e-01
3.190399999999999991e+01,7.517223566976070082e-01,8.031794419287914544e-02,1.865859467267385607e-01,1.370095737416210380e-01
3.191600000000000037e+01,7.519461666751864337e-01,7.256779944294758367e-02,1.893767530774067565e-01,1.398904239928880355e-01
3.192800000000000082e+01,7.520477819372609618e-01,6.486106487581093372e-02,1.922187845033994369e-01,1.426912362082063124e-01
3.193999999999999773e+01,7.520297693340242118e-01,5.719925561952655252e-02,1.951098234583958091e-01,1.454119526439666965e-01
3.195199999999999818e+01,7.518946711426597318e-01,4.958380513112945615e-02,1.980476932549069258e-01,1.480525598031436352e-01
3.196399999999999864e+01,7.516450039803843630e-01,4.201606815492812258e-02,2.010302578210788615e-01,1.506130864002506731e-01
3.197599999999999909e+01,7.512832578279463602e-01,3.449732360005733356e-02,2.040554214199170879e-01,1.530936014061231032e-01
3.198799999999999955e+01,7.508118951569433541e-01,2.702877733733666590e-02,2.071211283336843734e-01,1.554942121694259105e-01
3.200000000000000000e+01,7.502333501537092886e-01,1.961156491616283803e-02,2.102253625180209307e-01,1.578150626132053258e-01
